Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.33335384726020745
3,1,7,6,24.712582980497533
13,1,7,5,0.33335384726020745
24,1,7,6,27.45945207138646
34,1,7,5,0.33335384726020745
45,1,7,6,17.313941636576015
51,1,7,9,7.630380971811964
53,1,7,8,25.372602440606006
56,1,7,5,0.33335384726020745
64,1,7,6,28.779258979715088
72,1,7,4,0.33335388019161755
86,1,7,1,4.413434479583619
110,1,7,9,35.09523354585905
114,1,7,6,17.93833728057131
119,1,7,2,10.779006416654958
130,1,7,7,4.2073358521486695
131,1,7,9,23.95550864130627
134,0,7,0,0.015832603752651515
143,1,7,2,14.540999386451745
159,1,7,9,19.2545393034304
199,1,7,8,15.565879834909468
211,1,7,8,9.622026744220788
218,1,7,5,0.33335384726020745
249,1,7,9,28.061816643418826
253,1,7,10,12.449086428468162
272,1,7,8,21.076890086717068
275,1,7,3,3.777713530069392
278,1,7,10,12.773517892411698
305,1,7,4,0.33335388019161755
323,1,7,9,25.903481093431985
324,1,7,8,28.53444713214709
332,1,7,6,21.003274679638796
344,1,7,5,0.33335384726020745
353,1,7,6,20.951526185091186
357,1,7,6,32.73020065984966
359,1,7,10,10.40288728851248
363,1,7,3,4.087966398334529
367,1,7,5,0.33335384726020745
380,0,7,0,0.02396197537069762
396,1,7,7,6.5101534166970225
398,1,7,5,0.33335384726020745
402,1,7,7,2.795675683284913
411,0,7,0,0.019228735019359434
414,1,7,6,26.543703175717987
417,1,7,3,4.092031249490951
435,1,7,7,6.446333573351966
449,1,7,7,1.0125501362528853
459,1,7,1,25.25230717711656
464,1,7,6,29.91773221584735
467,1,7,10,6.994608703848173
487,1,7,10,6.059325186325324
489,1,7,9,18.823011184655524
499,1,7,4,0.33335388019161755
507,1,7,1,15.536751346056565
511,1,7,8,12.417927991073977
512,1,7,2,11.201370957468155
524,1,7,10,20.892858356501527
540,1,7,8,19.447078818154477
563,1,7,10,25.49169941092854
572,1,7,7,1.9655057528021183
584,1,7,5,0.33335384726020745
587,1,7,6,32.36168999555455
588,1,7,5,0.3333538532667015
589,1,7,6,24.340366397722754
603,1,7,9,12.675101369703953
606,1,7,1,18.21314843817445
624,1,7,2,10.545689812362895
625,1,7,9,4.030711274490603
649,1,7,9,30.375095639282765
658,1,7,5,0.33335384726020745
666,0,7,0,0.026505632273490717
667,1,7,6,23.563003261089285
674,1,7,6,32.252807029236486
678,1,7,1,22.973325890984277
692,1,7,4,0.33335388019161755
710,1,7,5,0.33335384726020745
715,1,7,6,16.220169050210636
716,1,7,1,10.697935717200611
745,1,7,2,10.72708886110841
754,1,7,5,0.33335384726020745
790,1,7,8,5.096812834182426
793,1,7,5,0.33335384726020745
805,1,7,7,6.655736141807004
810,1,7,10,10.76287635605115
821,1,7,10,14.835708373910622
836,1,7,9,25.788344915682906
837,1,7,4,0.33335388019161755
845,1,7,3,2.52923215188656
853,1,7,9,17.143864569844418
859,1,7,6,7.58679854115202
862,1,7,7,0.6637606269326288
876,1,7,7,3.056437722834947
878,1,7,5,0.33335384726020745
879,1,7,10,9.552021313342243
882,1,7,1,13.731726742954411
886,1,7,5,0.3333538532667015
888,1,7,10,10.56478070696939
894,1,7,6,18.925396236096052
914,1,7,9,29.46506099189733
927,1,7,7,0.7886635507881051
928,1,7,10,17.216240635985866
933,1,7,8,14.86894115014046
937,1,7,8,14.144218268649656
949,1,7,6,17.171887729498316
960,0,7,0,0.05515467265675436
961,1,7,8,36.653833420917465
967,1,7,9,27.637105737243168
968,1,7,8,2.549952301681947
976,1,7,8,8.36883642398202
988,1,7,10,20.228898585255582
989,1,7,8,19.253886193585966
991,1,7,9,26.127754637773485
999,1,7,9,7.420609408596303
1010,1,7,10,27.944918916826513
1025,1,7,5,0.33335384726020745
1039,1,7,4,0.33335388019161755
1042,1,7,10,14.584587186126736
1046,1,7,10,26.160228753480745
1048,1,7,8,9.634704033325697
1050,1,7,9,24.64977962232287
1057,1,7,9,28.913975960361373
1065,0,7,0,0.03365623195619464
1066,1,7,4,0.33335388019161755
1067,1,7,1,11.369521350399049
1078,1,7,6,22.839016120166285
1090,1,7,4,0.33335388019161755
1105,1,7,7,7.406988536463804
1122,1,7,4,0.3333538839133528
1131,1,7,7,4.092328916334059
1134,1,7,6,29.549884012262265
1143,1,7,2,10.032522437243463
1146,1,7,9,21.932676533180928
1162,1,7,6,32.619509919130515
1166,1,7,4,0.33335388019161755
1183,1,7,9,31.260770015972977
1185,0,7,0,0.01759121049093997
1192,1,7,5,0.33335384726020745
1220,0,7,0,0.09848764527992267
1244,1,7,10,23.397132107517393
1253,0,7,0,0.024010384109826782
1271,1,7,5,0.33335384726020745
1275,1,7,8,16.38860648067166
1282,1,7,5,0.33335384726020745
1285,1,7,4,0.33335388019161755
1288,1,7,6,24.969223320070515
1321,1,7,9,4.584625866800251
1326,1,7,7,6.702441494508422
1332,1,7,9,12.631961774322903
1335,1,7,1,6.649564154652204
1338,1,7,5,0.33335384726020745
1346,1,7,7,5.4845370506804505
1347,1,7,6,15.786652888251083
1353,1,7,8,6.599072331017192
1357,0,7,0,0.17692101303897426
1361,1,7,4,0.33335388019161755
1369,1,7,8,22.264479962110606
1378,1,7,7,4.759814412821566
1387,1,7,2,2.103842519934604
1401,1,7,10,7.116207067269874
1407,1,7,4,0.3333538839133528
1424,0,7,0,0.11463823106312857
1451,1,7,4,0.33335388019161755
1455,1,7,10,21.835984184429307
1464,1,7,9,23.04836093644724
1468,1,7,8,27.916779663402465
1469,1,7,9,5.801373422992192
1471,1,7,8,3.700222838663505
1473,1,7,9,32.40630948379638
