Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.013705028724849098
15,1,3,8,89.26864673479224
34,1,3,7,24.93991349443644
49,1,3,3,9.358096302166272
54,1,3,5,0.31974445075639857
78,0,3,0,0.011499259565928658
79,1,3,4,0.3197444790871332
102,1,3,7,25.769430069917497
104,1,3,9,55.30913914365876
123,1,3,5,0.31974445075639857
132,1,3,1,107.9041241004594
137,1,3,10,132.42429790607275
150,0,3,0,0.019483389739438597
153,1,3,7,17.74738249566933
154,0,3,0,0.010464896211156052
155,1,3,9,57.23332492360966
156,1,3,6,53.63086597136411
163,1,3,2,49.07167961864741
167,1,3,2,59.830775156184636
180,1,3,9,72.51538864211588
201,1,3,9,110.55191260592258
205,1,3,7,13.776004786898879
210,1,3,5,0.31974445075639857
211,1,3,7,24.94501171429747
215,1,3,8,76.90817411812019
216,1,3,10,66.80065698072745
225,1,3,4,0.3197444790871332
229,1,3,9,112.83028603678532
243,1,3,5,0.31974445075639857
246,1,3,5,0.31974445075639857
255,1,3,9,70.464308712443
256,1,3,7,22.196141705999867
261,1,3,3,8.49154921791036
288,1,3,9,114.59217702610839
290,1,3,9,40.895507558374675
293,1,3,4,0.3197444790871332
313,1,3,9,100.23621906185502
316,0,3,0,0.013939466495845062
324,0,3,0,0.05440431182826985
334,1,3,6,79.2169746303623
345,1,3,8,100.71196818025136
370,1,3,6,71.45151207881288
371,1,3,9,57.21836278139317
391,1,3,9,70.73686013782431
392,0,3,0,0.013851439345112184
396,1,3,1,81.83075922201355
401,0,3,0,0.013384128666959556
407,1,3,10,122.18172057813736
416,1,3,5,0.31974445075639857
422,1,3,8,61.22369944428555
428,1,3,8,93.88383312379706
438,1,3,9,56.797024297099654
460,1,3,9,95.56993468166405
464,0,3,0,0.010014067514081088
472,1,3,4,0.3197444790871332
474,1,3,9,101.80159894278091
482,1,3,4,0.3197444790871332
492,1,3,9,98.539882859
502,1,3,5,0.31974445075639857
513,1,3,4,0.3197444790871332
528,1,3,7,13.922185561781703
533,1,3,6,40.2426278914217
540,1,3,8,39.346224557320326
574,1,3,5,0.3197444640197266
587,0,3,0,0.024897845147122868
592,1,3,9,69.58697743596022
601,1,3,4,0.3197444790871332
607,1,3,4,0.3197444790871332
609,1,3,4,0.3197444790871332
610,1,3,6,91.61624961156383
631,1,3,6,51.85649100228759
638,1,3,9,111.32772560357137
639,1,3,9,62.62838732386738
644,0,3,0,0.010421579042504505
655,1,3,7,25.683212174539328
662,1,3,6,29.80605661596214
669,1,3,9,68.66952688260399
680,1,3,1,37.106369513323145
681,1,3,7,19.61013961626338
685,1,3,5,0.31974445075639857
688,0,3,0,0.012528601139517445
699,0,3,0,0.011362347087216942
717,1,3,9,112.92204902131107
722,1,3,3,9.352576597452888
727,1,3,7,15.542213178405913
741,1,3,4,0.3197444790871332
756,1,3,7,24.9996628794025
759,1,3,9,94.3650773779798
765,1,3,9,107.6162001462696
767,1,3,3,9.006702841073423
775,1,3,7,23.847737835616073
777,1,3,9,86.25272909036042
783,1,3,4,0.3197444790871332
786,1,3,6,39.37247979980448
795,1,3,9,64.92795739187747
808,1,3,10,123.43817434882595
820,1,3,6,47.53545259856639
827,1,3,5,0.31974445075639857
836,1,3,9,54.340945380405266
872,1,3,4,0.3197444790871332
887,1,3,9,103.73045658158469
895,1,3,10,101.08685848765467
902,1,3,5,0.31974445075639857
908,1,3,7,21.544700504174862
915,1,3,7,24.51370535048716
921,1,3,9,76.06861182105297
933,1,3,1,59.54914770999837
951,1,3,6,42.83454435471302
952,1,3,4,0.3197444790871332
959,1,3,4,0.3197444790871332
960,1,3,7,22.719900841076267
972,1,3,9,47.414666449647534
982,0,3,0,0.0572678312229016
987,1,3,9,109.88957623387634
1003,1,3,2,59.801630790463854
1024,1,3,9,113.1219708025876
1031,1,3,8,61.58283512170846
1037,1,3,7,20.096510683178302
1040,1,3,5,0.31974445075639857
1046,0,3,0,0.021443301015750784
1066,1,3,3,9.872533081861041
1089,1,3,4,0.31974445075639857
1120,1,3,6,69.78870590551973
1124,1,3,5,0.31974445075639857
1133,1,3,4,0.3197444790871332
1134,1,3,5,0.31974445075639857
1137,1,3,8,66.79016001298645
1142,1,3,3,5.405950466269966
1167,1,3,4,0.3197444790871332
1178,1,3,1,85.87706810399237
1182,0,3,0,0.009406021261131338
1184,0,3,0,0.011677546451741648
1190,1,3,6,37.62352449937394
1191,0,3,0,0.02754887618623732
1193,0,3,0,0.01498117622176122
1202,1,3,9,29.882866285524354
1205,0,3,0,0.012486613934457942
1207,1,3,7,16.856180934920747
1208,1,3,5,0.31974445075639857
1211,1,3,7,26.15660331525346
1217,0,3,0,0.09957370264737403
1229,1,3,7,25.020531184089446
1253,1,3,7,25.558826317310054
1260,1,3,4,0.3197444790871332
1267,1,3,7,23.31488826391863
1278,1,3,2,53.69636903263765
1306,1,3,9,89.38685575940076
1317,1,3,8,52.33689866158552
1327,1,3,8,22.180765870671188
1330,0,3,0,0.00991987589112742
1346,1,3,6,32.52916678586443
1356,1,3,9,51.15423400908747
