Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.32836427287120257
22,0,3,0,0.04167172190611331
23,1,3,6,72.07412672122503
26,0,3,0,0.03336476267311339
37,1,3,6,141.26127727657308
45,1,3,5,0.32836427287120257
87,1,3,9,167.00858395268918
93,1,3,7,44.11342414986352
95,1,3,6,92.5833361293268
121,1,3,8,105.74107505323154
122,0,3,0,0.009771391414866146
124,1,3,9,174.11438288207626
125,1,3,4,0.3283643222755921
131,1,3,8,166.79454100309968
142,0,3,0,0.018562599716567537
151,1,3,5,0.32836427287120257
175,1,3,6,136.0873825997827
176,1,3,7,42.86686875299895
187,1,3,10,43.08919201180029
204,1,3,6,48.93802437091268
214,1,3,9,170.84574894122733
230,1,3,6,156.26886748570638
231,1,3,7,35.254067223571276
236,1,3,3,16.343362360226628
242,1,3,8,94.3556497465265
245,1,3,9,172.76010561175542
252,1,3,1,178.19006027761077
267,1,3,9,65.53691214111947
268,1,3,7,42.59890545213844
276,0,3,0,0.007160522627380178
292,1,3,8,104.2147057075763
311,0,3,0,0.005287564733618279
314,1,3,8,122.09348205209731
319,1,3,2,51.688419623552306
328,1,3,5,0.32836427287120257
330,0,3,0,0.01710897663341332
357,1,3,8,100.28618805568993
364,1,3,8,112.93639402309086
368,1,3,5,0.32836427287120257
375,1,3,7,39.94506978767024
378,0,3,0,0.018590817896746138
380,1,3,5,0.32836427287120257
387,0,3,0,0.005475977839712061
397,1,3,9,87.79855065570644
414,1,3,8,116.12100985709033
420,1,3,9,153.6782005771754
441,1,3,5,0.32836427287120257
448,1,3,8,86.89174415683678
450,0,3,0,0.01862752695411348
454,1,3,6,98.64875771672796
455,1,3,8,165.88065903546342
465,0,3,0,0.010279677344078902
481,1,3,9,187.36231595941334
495,1,3,9,118.99695518197245
497,1,3,4,0.3283643222755921
503,0,3,0,0.008378715572342372
509,1,3,6,65.0572335410267
521,0,3,0,0.05221183420979537
522,0,3,0,0.0169688472460606
537,1,3,8,50.105557245202846
546,0,3,0,0.0065621561578258995
582,1,3,6,149.8343671617494
