Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,117.95066405358047
38,1,3,6,101.5537375429128
62,1,3,1,73.07225385903293
97,0,3,0,0.010840493668852941
98,1,3,8,84.47762448921078
118,1,3,8,100.47251732008985
126,1,3,8,125.22652472354251
129,1,3,1,105.73669830420944
193,1,3,7,34.85427544622724
198,1,3,9,150.2119107383478
213,1,3,7,35.02827479171556
217,0,3,0,0.010892349675825353
221,0,3,0,0.00912772924817581
258,1,3,3,10.704382960193016
272,1,3,7,33.93866062355126
291,1,3,9,81.17697867121925
305,1,3,9,122.03545290465436
307,0,3,0,0.009902060955270853
325,1,3,7,33.66269061257113
329,1,3,5,0.3238946375220287
346,1,3,1,113.86146245609511
408,0,3,0,0.006516074937787271
410,1,3,10,34.2984073583581
411,1,3,10,61.14746109257233
490,1,3,9,87.05808521956463
506,0,3,0,0.018654197868444636
536,1,3,10,179.0732022437493
551,1,3,8,84.17114458454499
554,1,3,10,65.4963261848943
557,1,3,5,0.3238946375220287
558,0,3,0,0.009687061817384377
569,1,3,5,0.3238946558795564
588,1,3,6,87.32202069428381
590,1,3,5,0.3238946375220287
603,1,3,9,53.15568644386402
608,1,3,5,0.3238946375220287
621,1,3,6,83.33443019708326
624,1,3,9,95.332161286265
628,1,3,9,149.74506152124863
640,1,3,9,105.05273796067699
659,1,3,9,140.68066684357223
671,1,3,1,147.34593469745195
686,0,3,0,0.009715589312335852
693,1,3,7,34.69167499976843
694,1,3,8,30.087990753781078
696,1,3,2,59.3705869592169
700,0,3,0,0.008394084565811404
704,1,3,5,0.3238946375220287
711,1,3,9,97.07488253477099
712,1,3,6,33.751644239443074
726,1,3,9,144.5903938035324
732,1,3,9,152.97450845392953
769,0,3,0,0.00966154303598875
771,1,3,9,146.22980497041436
784,1,3,7,31.40320121479572
790,1,3,7,17.543589040387584
798,1,3,9,95.80388955490179
823,1,3,9,83.6633992524478
837,1,3,8,56.63718066303033
852,1,3,10,146.62013756800684
854,0,3,0,0.010924008636784001
858,1,3,8,121.49971961017143
870,1,3,6,43.87928295665284
873,1,3,1,97.96828764034535
882,1,3,9,83.9346215666416
905,1,3,7,33.750255695856545
909,1,3,6,34.48558331016981
914,1,3,1,114.7377277058863
924,1,3,9,153.64232072119117
925,1,3,9,152.19722664471047
942,1,3,9,76.42152951840528
944,0,3,0,0.01116990291097952
956,1,3,9,58.03108204686113
963,1,3,9,124.38369077850524
969,0,3,0,0.010641141476152777
974,1,3,1,127.4171838618261
978,1,3,5,0.3238946375220287
983,1,3,8,119.89513336941533
1018,1,3,5,0.3238946375220287
1026,1,3,1,72.9030266977593
1032,1,3,1,53.17317714558841
1052,1,3,8,119.33599901567244
1065,1,3,7,29.505139193990516
1070,1,3,7,33.01786752886537
1083,1,3,4,0.3238946771867775
1085,1,3,9,145.425762006836
1088,1,3,10,117.93526825552159
1100,0,3,0,0.028476745799637354
1109,1,3,6,123.52503441399682
1122,0,3,0,0.0116625617726471
1125,1,3,4,0.3238946771867775
1126,1,3,4,0.3238946771867775
1127,1,3,4,0.3238946771867775
1131,1,3,6,90.35881481106755
1158,1,3,8,106.97218688471942
1162,1,3,5,0.3238946558795564
1168,1,3,9,96.94579808003299
1169,1,3,8,92.47484853092553
