Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
606,1,3,4,0.1255700116970344
614,1,3,8,39.42576558249492
654,1,3,8,45.00691989912839
656,1,3,1,75.25594160022868
664,1,3,5,0.1255700116970344
665,1,3,7,18.850462781931405
678,1,3,8,104.62729833218579
697,1,3,4,0.1255700116970344
708,1,3,1,41.84782801739439
709,0,3,0,0.009077374872465306
719,1,3,9,131.55493973900263
729,1,3,9,110.15940181125389
740,1,3,3,10.392125958594395
748,1,3,6,55.9130029945665
753,0,3,0,0.006871308970218686
755,1,3,4,0.1255700116970344
778,1,3,5,0.1255700116970344
781,1,3,4,0.1255700116970344
794,1,3,9,131.88994428916698
800,1,3,3,10.872635062560393
842,1,3,9,42.78268473329441
864,1,3,2,65.40765031307654
877,0,3,0,0.006762811422291837
883,1,3,1,76.62466838286916
892,0,3,0,0.007784770410782241
936,1,3,4,0.1255700116970344
964,0,3,0,0.005689082508147406
975,1,3,8,73.96604303948378
1004,1,3,7,26.50494298429254
1005,1,3,7,26.870570989085305
1010,1,3,9,130.16453132602405
1012,1,3,5,0.1255700116970344
1014,1,3,9,131.93492035988845
1021,1,3,1,117.30429550259034
1022,1,3,1,104.02076583346125
1050,1,3,6,59.95702259353515
1063,1,3,5,0.1255700116970344
1073,1,3,10,134.23128227978475
1093,1,3,4,0.1255700116970344
1098,1,3,6,38.94449216833237
1107,0,3,0,0.0063754760763219225
1117,1,3,5,0.1255700116970344
1132,1,3,6,64.0665761897443
1136,1,3,5,0.1255700116970344
1143,1,3,8,91.80522881252988
1160,1,3,2,77.39877329755824
1165,0,3,0,0.006800458006260719
1179,1,3,8,113.69584209338602
1183,1,3,3,11.31256261826578
1186,0,3,0,0.006522148791640152
1201,1,3,5,0.1255700116970344
1206,0,3,0,0.016671849913473043
1227,1,3,8,106.33084414424582
1237,1,3,9,49.414595831070336
1259,1,3,1,91.26389757056114
1263,1,3,9,128.12200496353182
1266,1,3,7,29.923007895002197
1272,1,3,4,0.1255700116970344
1281,1,3,9,56.73706119965106
1284,1,3,8,104.64962376357173
1295,1,3,9,78.50317354928623
1307,0,3,0,0.00616209573129292
1324,1,3,7,29.841375746962715
1332,0,3,0,0.015837771270485884
1353,1,3,6,95.55555839604541
1358,1,3,3,5.4135000512424885
1384,1,3,9,57.16489984847339
1385,1,3,9,82.22024937481314
1388,1,3,6,64.26202557132538
1406,1,3,9,83.06600458456711
1413,0,3,0,0.0060791899348162075
1415,1,3,8,115.88299565277788
1417,0,3,0,0.005684326611578908
1419,1,3,7,26.571119893114112
1421,0,3,0,0.007237330758296149
1423,1,3,8,116.41414696028657
1426,0,3,0,0.006153866334855016
1456,1,3,3,11.100622712731123
1470,1,3,9,83.41462496148313
1474,1,3,9,79.49779110992932
1475,1,3,6,99.52939522648046
1481,1,3,9,80.53801104237974
1508,1,3,6,52.750230393607154
1511,1,3,7,25.905643997541166
1512,1,3,4,0.12557003413359913
1517,1,3,1,33.52806272203886
1520,1,3,9,114.78200529542843
1528,1,3,5,0.1255700116970344
1536,1,3,4,0.1255700116970344
1542,1,3,8,120.8983863011697
1550,1,3,9,128.7379263699853
1551,1,3,9,115.69947560102963
1573,0,3,0,0.0070020171309267505
1576,1,3,6,59.04050547946978
1585,1,3,1,75.5223557745216
1591,1,3,4,0.1255700116970344
1599,1,3,1,62.83777486541386
1617,1,3,1,112.54187579743304
1625,1,3,9,62.75647773344166
1642,1,3,5,0.1255700116970344
1647,1,3,7,29.89946702455225
1667,1,3,5,0.1255700116970344
1689,1,3,5,0.1255700116970344
1704,1,3,6,46.60930058123169
1706,1,3,8,48.61578772566406
1709,0,3,0,0.009102813335962122
1738,1,3,7,22.457257479618406
1748,1,3,7,29.95198143362695
1751,1,3,4,0.1255700116970344
1755,1,3,8,61.377958875276455
1801,1,3,9,124.7034448100648
1808,1,3,10,49.97153532771328
1811,1,3,6,58.2520970513891
1826,1,3,4,0.1255700116970344
1834,1,3,7,28.159864031415584
1840,1,3,3,11.120125793920856
1842,1,3,6,93.0876895231268
1843,0,3,0,0.005379979594514434
1844,1,3,5,0.1255700116970344
1869,0,3,0,0.00754448028584022
1879,0,3,0,0.006334993177222112
1890,1,3,6,89.04110715397033
1891,1,3,5,0.1255700116970344
1903,1,3,9,112.74713379284663
1909,0,3,0,0.008083357272787393
1938,1,3,1,26.864808173783995
1953,1,3,9,82.17759181418833
1955,1,3,9,47.442408411385394
1981,1,3,8,67.06493898441634
1994,1,3,5,0.1255700116970344
2005,1,3,5,0.1255700116970344
2007,1,3,6,48.847397138328546
2008,1,3,9,113.26315901412366
2014,0,3,0,0.006573749294956464
2017,1,3,7,29.118745423560878
2055,1,3,9,127.19663790289717
2066,1,3,6,101.46243709503347
2067,1,3,4,0.1255700116970344
2070,1,3,9,130.49117359196956
2095,1,3,9,113.55149122633124
2101,1,3,7,26.522687324235836
2104,1,3,9,63.525005831124865
2112,1,3,5,0.1255700116970344
2126,1,3,9,90.58949028723902
2136,0,3,0,0.007099876707922743
2142,1,3,8,125.94966970464758
2146,1,3,9,131.59289461503806
2155,1,3,1,55.49284878289481
2192,0,3,0,0.012196372157680147
2207,1,3,8,39.32858273569608
2225,1,3,9,72.3430775235754
2226,0,3,0,0.006341333753831801
2232,1,3,6,103.49769625090906
2242,1,3,4,0.1255700116970344
2267,1,3,5,0.1255700116970344
2275,1,3,8,43.9926047239015
2276,0,3,0,0.004911736910830898
2284,1,3,9,130.59589012203566
2300,1,3,8,74.18657299236239
2308,1,3,8,45.352681365939844
2322,1,3,5,0.1255700116970344
2340,1,3,7,29.471239380882434
2347,1,3,2,26.74602920782165
2371,0,3,0,0.00603453894040669
2373,1,3,8,44.851998533829615
2376,1,3,1,120.75084708856585
2383,1,3,6,83.27487679344532
2386,1,3,4,0.1255700116970344
2406,1,3,1,76.88467598194113
2467,1,3,9,131.4850358563633
2471,1,3,9,41.860982272315226
2477,0,3,0,0.014832507343547881
2490,1,3,2,45.56876600844939
2496,1,3,9,85.39304495835627
2504,1,3,10,146.23490073238813
2505,1,3,7,28.888259350565495
2513,1,3,9,125.62455894877502
2547,1,3,8,60.24444961112176
2550,1,3,9,131.13426466232974
2557,1,3,9,79.35914132854784
2569,1,3,5,0.12557002352332985
2571,1,3,9,124.78005742847638
2575,1,3,1,104.36912562451998
2610,1,3,8,59.455940987184334
2622,1,3,8,35.35830029419499
2629,1,3,6,72.74196590343313
2644,0,3,0,0.11615207457476541
2647,1,3,4,0.1255700116970344
2650,1,3,2,67.56936830364096
2665,1,3,9,67.96470529300738
2678,0,3,0,0.00630007839984704
2689,0,3,0,0.006310630749020467
2714,0,3,0,0.005912740898784234
2715,1,3,1,30.021519012599683
2724,1,3,1,84.05471599943998
2748,1,3,4,0.1255700116970344
2758,1,3,7,28.285092792596988
2759,0,3,0,0.023463864793096267
2767,0,3,0,0.0064083458774301496
2779,0,3,0,0.00886045868779633
2783,1,3,3,4.569571172417584
2793,1,3,7,29.704230023444556
2801,0,3,0,0.007091561273110066
2807,1,3,4,0.1255700116970344
2824,1,3,3,9.631101593420752
2836,0,3,0,0.014704660338839678
2853,0,3,0,0.005812113737496875
2857,0,3,0,0.02316243345867134
2874,1,3,9,126.1948654403801
2878,1,3,4,0.1255700116970344
2881,1,3,1,85.788653137598
2895,1,3,8,103.5547381415793
2909,1,3,3,11.247621860826914
2918,1,3,3,11.121220010537733
2947,0,3,0,0.010984957140647872
2959,1,3,8,98.61233102992665
2963,1,3,10,33.43320877733382
2993,1,3,9,43.31524206480262
2999,1,3,9,131.57373087209098
3011,1,3,2,49.19612113918309
3030,1,3,9,59.76612194962447
3084,1,3,10,49.4719477809232
3137,1,3,9,79.98267179708208
3144,0,3,0,0.007420749774287996
3180,1,3,8,71.04367863269084
3207,1,3,7,29.11283137558752
3212,0,3,0,0.008829049189247637
3214,1,3,5,0.1255700116970344
3215,1,3,5,0.1255700116970344
3229,1,3,8,64.86426891209423
3233,1,3,7,20.69301266354753
3235,1,3,9,117.68469858143536
3246,1,3,6,74.63837760002234
3256,1,3,5,0.1255700116970344
3290,1,3,8,41.241544300894084
3321,0,3,0,0.016665629980449966
3322,1,3,9,131.71558993883204
3324,1,3,10,125.55150131563062
3327,0,3,0,0.02272754646042374
3335,1,3,8,111.73637042656237
3337,1,3,9,114.23864942234873
3341,1,3,10,52.97826218480484
3407,1,3,9,126.51666924033293
3422,0,3,0,0.011198474315482078
3437,1,3,7,30.0103500089442
3458,1,3,10,56.495930342344266
3479,0,3,0,0.006806444157262362
3483,1,3,6,57.28791688119624
3521,1,3,5,0.1255700116970344
3539,1,3,9,132.00282704621068
3545,1,3,7,26.103802010136235
3547,0,3,0,0.009142661479363382
3590,1,3,4,0.1255700116970344
3599,0,3,0,0.007422422760195091
3626,1,3,1,62.74772343311312
3638,0,3,0,0.007559440737124448
3645,1,3,10,52.64394798120079
3647,1,3,4,0.1255700116970344
3658,1,3,8,73.23192221119814
3659,1,3,8,52.07915779270314
3661,1,3,9,131.5517533058324
3678,1,3,9,81.29063671158865
3680,1,3,4,0.1255700116970344
3690,0,3,0,0.00908453088857733
3694,1,3,9,120.20920735395775
3698,1,3,6,105.84874985784806
3707,1,3,9,131.49286956827297
3709,1,3,9,42.35550485177445
3721,1,3,5,0.1255700116970344
3725,1,3,5,0.1255700116970344
3727,1,3,10,36.6097098347061
3739,1,3,6,86.44999916633975
3750,1,3,4,0.1255700116970344
3761,1,3,8,110.14834705959522
3763,1,3,8,72.68103133528105
3765,0,3,0,0.005608796684561218
3789,1,3,6,98.43912493979086
3796,1,3,10,125.23182127175477
3804,1,3,9,124.70554826632578
3805,1,3,8,104.84553896472005
3813,1,3,10,51.07656371524475
3827,1,3,5,0.1255700116970344
3830,1,3,8,118.46943330867673
3831,1,3,5,0.1255700116970344
3835,1,3,2,41.688927995839215
3855,1,3,4,0.1255700116970344
3865,1,3,1,38.521990158829226
3878,1,3,3,11.404027762424507
3909,1,3,5,0.1255700116970344
3913,0,3,0,0.033284137706975726
3916,1,3,3,6.1207469519131585
3922,1,3,9,115.4895423524416
3941,1,3,5,0.1255700116970344
3958,1,3,4,0.1255700116970344
3978,1,3,7,29.76210612199746
3982,1,3,2,38.150129283897655
3987,1,3,7,27.11456632425812
3992,1,3,9,41.069123400115025
4003,1,3,9,81.30668685539294
4010,1,3,9,129.71225234604304
4012,1,3,6,43.92367601696189
4035,1,3,4,0.1255700116970344
4045,1,3,6,81.65111807991029
4068,1,3,10,97.79040741363359
4083,1,3,7,25.63104052412176
4085,1,3,5,0.1255700116970344
4095,1,3,1,107.70665892750458
4107,0,3,0,0.010235236594427002
4119,1,3,5,0.12557002352332985
4131,1,3,5,0.12557002352332985
4132,1,3,7,29.63869625367487
4168,0,3,0,0.0054196351192413806
4172,1,3,8,25.856620462592822
4185,1,3,9,74.6077140750003
4186,1,3,9,131.7832459139172
4199,1,3,9,82.87618416756783
4208,1,3,4,0.1255700116970344
4216,1,3,5,0.1255700116970344
4218,0,3,0,0.006019794045492369
4225,1,3,8,103.02076512995505
4231,0,3,0,0.009048140794444593
4246,1,3,2,48.57473656144918
4264,1,3,5,0.1255700116970344
4266,1,3,10,85.80734075959087
4297,0,3,0,0.010946115678826744
4300,1,3,8,51.53040340905936
4312,1,3,3,7.866089219523039
4330,0,3,0,0.025561701062474875
4338,1,3,9,39.63482516889416
4345,1,3,1,77.59066822214122
4364,1,3,9,123.79269053598433
4368,1,3,3,11.353342516822119
4371,1,3,4,0.1255700116970344
4399,1,3,9,83.37863797375545
4413,1,3,4,0.1255700116970344
4430,1,3,6,46.41422534679672
4451,1,3,4,0.1255700116970344
4455,0,3,0,0.009442525935288626
4471,1,3,8,64.36133053836355
4472,0,3,0,0.01386132548321026
4476,1,3,4,0.12557003413359913
4482,1,3,4,0.12557003413359913
4483,1,3,5,0.1255700116970344
4485,1,3,4,0.1255700116970344
4498,1,3,4,0.1255700116970344
4523,1,3,7,27.089466021914113
4534,1,3,5,0.1255700116970344
4535,1,3,1,33.22909218818667
4544,1,3,7,23.188876704932436
4559,1,3,1,74.63547981128828
4572,1,3,9,104.34324535308372
4589,0,3,0,0.013865117332624681
4599,1,3,6,82.99859477677228
4613,1,3,6,42.004368714943816
4619,1,3,5,0.1255700116970344
4630,1,3,9,83.23063379857679
4652,0,3,0,0.006294441666803369
4654,1,3,6,108.60018361972635
4664,0,3,0,0.020878645826742887
4665,1,3,8,79.94255742851614
4668,1,3,5,0.1255700116970344
4677,1,3,5,0.1255700116970344
4681,0,3,0,0.006376563363585166
4687,1,3,4,0.1255700116970344
4701,1,3,7,23.36904808776912
4707,1,3,1,119.52552286519749
4709,0,3,0,0.006626343047108601
4710,1,3,8,106.12184956867469
4717,1,3,6,42.86710937317367
4739,1,3,8,63.55479327013764
4753,0,3,0,0.017463889464750304
4757,1,3,8,94.96824935861986
4778,0,3,0,0.006938545845825788
4781,1,3,4,0.12557003413359913
4789,1,3,9,126.62958204903501
4790,1,3,6,81.73522475424963
4805,1,3,5,0.1255700116970344
4833,0,3,0,0.017100316002222032
4836,0,3,0,0.011866473757259332
4842,1,3,4,0.1255700116970344
4845,1,3,5,0.1255700116970344
4867,1,3,1,65.92024290132149
4876,1,3,9,83.23835096167538
4883,1,3,9,71.8810820955946
4885,1,3,9,130.38409724803603
4887,1,3,5,0.1255700116970344
4893,1,3,4,0.1255700116970344
4927,1,3,9,61.05042822058493
4933,1,3,6,60.210804927638165
4938,0,3,0,0.006042730314459739
4945,1,3,7,28.958912963826695
4954,1,3,3,11.117003150136354
4961,1,3,9,76.40971536978812
4985,1,3,8,98.41646017389405
4995,1,3,9,48.14421868691787
4996,1,3,6,77.72543786729265
4997,1,3,4,0.1255700116970344
5008,1,3,8,74.20817523494347
5012,1,3,9,61.95155537986292
5019,1,3,5,0.1255700116970344
5020,1,3,9,63.61440255241771
5023,1,3,5,0.1255700116970344
5027,0,3,0,0.00609980655414603
5036,0,3,0,0.005789334806983344
5086,1,3,5,0.12557002352332985
5093,0,3,0,0.02160376879353562
5109,1,3,8,38.033996768965125
5112,1,3,4,0.1255700116970344
5119,1,3,9,61.83866301849771
5122,1,3,5,0.1255700116970344
5134,1,3,8,108.80482064806044
5144,1,3,8,107.91464377845259
5153,0,3,0,0.00666876282371071
5178,0,3,0,0.006433248350180815
5179,1,3,9,101.16644677323434
5200,1,3,6,82.38645386983482
5215,1,3,7,29.028523971614383
5225,1,3,1,126.54890490973462
5237,1,3,7,25.560367130775493
5246,1,3,9,131.60457615054594
5248,1,3,8,71.16545221111733
5249,0,3,0,0.009802393660001508
5262,1,3,9,82.31430415251387
5276,0,3,0,0.00897826786724648
5282,1,3,7,29.25292963268184
5291,1,3,9,129.38544951387524
5305,1,3,8,47.267700007867894
5310,1,3,9,63.482858902565916
5316,1,3,7,21.96912720861913
5328,1,3,9,71.7488308751102
5335,1,3,4,0.1255700116970344
5389,1,3,9,83.34036517029702
5391,1,3,9,131.76125350359823
5392,1,3,6,66.52535157863777
5413,1,3,4,0.1255700116970344
5421,1,3,8,123.08962159134002
5427,1,3,1,73.24660603643962
5428,0,3,0,0.006199170513225176
5444,1,3,8,67.97980019458782
5474,1,3,9,83.53327099292176
5475,1,3,7,29.76530938562946
5489,0,3,0,0.019323719779460475
5492,1,3,4,0.1255700116970344
5495,1,3,10,25.695989290809987
5500,1,3,10,99.98884106114187
5502,1,3,4,0.1255700116970344
5510,0,3,0,0.016390691212063147
5520,1,3,9,80.8712053721986
5521,1,3,8,62.33551397194011
5533,1,3,8,121.39896880943564
5548,0,3,0,0.006739200248435052
5578,1,3,8,46.53463075417941
5587,1,3,4,0.1255700116970344
5592,1,3,5,0.1255700116970344
5603,1,3,6,62.071780214390586
5604,1,3,1,94.2649791384965
5607,1,3,4,0.1255700116970344
5611,1,3,1,69.42645004187735
5616,1,3,7,12.443314213871638
5633,1,3,6,74.23638060891237
5643,1,3,4,0.1255700116970344
5654,0,3,0,0.005989267117269841
5701,0,3,0,0.00629241450052411
5708,1,3,3,8.682468305636153
5710,1,3,9,125.22798097271757
5713,0,3,0,0.016704358097818763
5719,1,3,7,28.281996011994433
5725,1,3,4,0.1255700116970344
5735,1,3,7,28.442979712865906
5741,1,3,4,0.12557003413359913
5749,1,3,4,0.1255700116970344
5760,1,3,9,115.35361671077179
5773,0,3,0,0.018648913442780822
5802,1,3,5,0.1255700116970344
5809,1,3,8,37.12441938195062
5835,1,3,5,0.1255700116970344
5842,1,3,6,68.33175402684009
5860,1,3,7,25.063313103442233
5885,1,3,7,30.099014253266876
5892,1,3,5,0.1255700116970344
5895,1,3,10,42.31327757862456
5902,0,3,0,0.03666847937724289
5908,1,3,5,0.1255700116970344
5913,1,3,4,0.1255700116970344
5929,1,3,6,66.00398250889512
5935,1,3,8,110.80778959258413
5938,1,3,9,72.6685330415841
5939,1,3,9,124.33142895399638
5956,1,3,9,82.43230691050205
5964,1,3,4,0.1255700116970344
5970,0,3,0,0.012291130478938634
5983,1,3,10,42.22288241390172
6013,1,3,2,62.63205460805381
6020,1,3,5,0.1255700116970344
6053,1,3,4,0.1255700116970344
6059,1,3,1,67.30200021625866
6065,1,3,7,28.72348670586427
6068,0,3,0,0.01432751524212354
6075,1,3,9,82.51894673934159
6078,0,3,0,0.01895334478993694
6083,1,3,9,40.98403451744606
6097,1,3,4,0.12557003413359913
6100,1,3,1,118.28352556986334
6108,1,3,4,0.1255700116970344
6113,1,3,3,9.080259080840731
6119,1,3,6,80.69973164503087
6141,1,3,9,83.25399393262569
6144,1,3,9,129.72194791494962
6156,1,3,9,82.34698261509398
6160,1,3,8,54.51640168952596
6165,0,3,0,0.007741515783192783
6184,1,3,9,129.92188471149225
6205,1,3,7,29.16507066215537
6212,1,3,8,33.50480762046673
6213,0,3,0,0.005892148347194523
6216,1,3,5,0.1255700116970344
6217,1,3,9,124.11308663902918
6219,1,3,5,0.1255700116970344
6235,0,3,0,0.008300259609502633
6261,1,3,5,0.1255700116970344
6308,1,3,6,62.85623503033598
6310,1,3,4,0.1255700116970344
6316,1,3,7,28.999450616537267
6321,1,3,4,0.1255700116970344
6332,1,3,6,77.64372115312344
6337,1,3,6,82.07214477904165
6345,1,3,9,131.38945818037638
6348,1,3,9,130.56119333859485
6355,1,3,9,114.7631865331938
6356,1,3,7,29.794313984533844
6373,1,3,6,34.355533635102795
6394,1,3,5,0.1255700116970344
6436,0,3,0,0.005827987956983246
6457,0,3,0,0.008714461036681501
6471,1,3,6,51.282233025008075
6490,1,3,9,117.92470799707509
6505,0,3,0,0.011605405371591678
6514,1,3,9,89.03768164682887
6519,1,3,9,124.60034586985988
6523,1,3,8,117.39349236792677
6526,0,3,0,0.006748705573651118
6548,1,3,8,76.93720789047832
6549,1,3,7,30.21486186389856
6550,1,3,7,21.817998236734756
6562,1,3,5,0.1255700116970344
6568,1,3,5,0.1255700116970344
6573,0,3,0,0.03895567067463169
6590,1,3,10,140.99344506365162
6599,1,3,4,0.1255700116970344
6617,0,3,0,0.041798815312121824
6624,1,3,5,0.1255700116970344
6651,0,3,0,0.006746033119452299
6666,1,3,9,57.70807972800538
6707,1,3,6,79.21844877229928
6721,1,3,8,126.95896274275333
6728,1,3,5,0.1255700116970344
6735,1,3,6,99.00990162362908
6751,0,3,0,0.01621728445128725
6766,1,3,9,82.63446307749946
6783,0,3,0,0.010576292863333284
6793,1,3,9,79.58042125133036
6798,1,3,9,80.5739991105409
6819,0,3,0,0.007177314419728597
6833,1,3,9,78.31893730703096
6834,0,3,0,0.03164359922072077
6847,1,3,9,37.771148888123534
6853,0,3,0,0.039100001401321756
6854,1,3,6,65.34639533008342
6859,1,3,8,76.76587193194659
6895,1,3,9,82.58655096564397
6900,0,3,0,0.005754600142391199
6903,1,3,9,128.6102911847586
6907,1,3,2,76.94541316369501
6908,1,3,5,0.1255700116970344
6913,0,3,0,0.006081319884298259
6917,1,3,5,0.1255700116970344
6963,1,3,2,48.98782313867615
6966,1,3,4,0.1255700116970344
6973,1,3,9,83.14276931644936
6977,1,3,6,32.194492007651995
6983,1,3,6,30.422576383751203
7001,0,3,0,0.0049533112382243154
7017,1,3,8,52.672536799729436
7027,1,3,8,56.93028225586947
7064,1,3,1,55.56465655785493
7068,1,3,1,91.17735555270052
7070,1,3,8,112.69928232901492
7071,1,3,5,0.1255700116970344
7073,1,3,9,74.41593223425879
7074,1,3,4,0.1255700116970344
7086,1,3,8,111.6560220102253
7094,1,3,8,125.50000260926674
7095,1,3,10,41.10071326378951
7101,1,3,4,0.1255700116970344
7106,1,3,5,0.1255700116970344
7108,1,3,7,24.742766297171816
7117,1,3,6,59.32172263421427
7124,1,3,4,0.12557003413359913
7128,1,3,10,95.76951375292698
7141,1,3,2,58.3412283272352
7148,1,3,9,66.940240161848
7155,1,3,10,152.62633640595257
7174,1,3,5,0.1255700116970344
7211,0,3,0,0.04151644278734249
7222,1,3,9,78.71360482980151
7224,1,3,1,62.20184236096515
7234,1,3,9,56.162410605978764
7249,0,3,0,0.009045452209790512
7259,1,3,4,0.1255700116970344
7277,1,3,9,78.90271576256917
7281,1,3,8,120.16936766022607
7309,1,3,5,0.1255700116970344
7316,1,3,8,126.32510215309223
7317,1,3,9,58.656129115851066
7332,1,3,6,91.94148595930812
7347,1,3,8,109.74663168046696
7355,1,3,8,69.04299298286092
7367,1,3,9,130.19056779018194
7376,0,3,0,0.007211010434963275
7380,1,3,4,0.1255700116970344
7392,1,3,1,33.57324149734437
7397,1,3,6,77.21250272601291
7403,1,3,9,103.99890641660026
7407,1,3,5,0.1255700116970344
7410,1,3,9,124.60471093224415
7421,1,3,9,128.58901027511095
7441,1,3,9,128.71276515902414
7452,1,3,10,143.42240503243409
7465,1,3,5,0.12557002352332985
7470,1,3,9,130.80547643503354
7486,1,3,7,19.83605100878915
7506,1,3,7,29.08592532428233
7507,1,3,1,120.22993566426491
7508,1,3,8,63.44006076633241
7520,0,3,0,0.007765681001920924
7525,1,3,4,0.1255700116970344
7529,1,3,1,125.60917022879613
7533,1,3,3,9.990551418564941
7543,1,3,7,23.94948771611893
7545,1,3,5,0.1255700116970344
7550,1,3,6,58.062999133778135
7563,1,3,9,80.51606513950186
7565,1,3,10,31.89771223491126
7571,0,3,0,0.017252656030174642
7576,0,3,0,0.00547093321062238
7580,1,3,7,26.885327259941786
7605,1,3,8,46.489775869896086
7628,1,3,5,0.1255700116970344
7630,1,3,5,0.1255700116970344
7650,1,3,8,111.1070707475489
7651,1,3,7,29.710676463814956
7671,1,3,1,30.02962040113578
7678,1,3,7,29.731632996285043
7698,1,3,8,110.47201226402784
7709,1,3,8,51.400200295615
7726,0,3,0,0.009205683969663347
7735,1,3,7,14.528865231831947
7781,1,3,9,81.11613236485812
7782,1,3,7,26.853849287709988
7793,1,3,5,0.1255700116970344
7795,1,3,1,113.45267440268283
7799,0,3,0,0.004207579068145027
7802,1,3,8,54.291098934750266
7804,1,3,8,109.94151759556607
7808,1,3,6,38.26193856905148
7813,1,3,5,0.1255700116970344
7820,0,3,0,0.020746757568025333
7822,1,3,10,37.92172945300946
7827,1,3,9,132.1989093416595
7848,1,3,6,65.46365600859028
7851,1,3,7,29.461157099431777
7859,1,3,8,44.697495902309704
7860,1,3,8,44.66397242264078
7865,0,3,0,0.00640122431661851
7869,1,3,4,0.1255700116970344
7871,1,3,5,0.1255700116970344
7879,1,3,4,0.1255700116970344
7894,1,3,8,80.36463720257971
7897,1,3,9,131.28821767913286
7898,1,3,9,82.76780886665365
7899,1,3,1,112.57618913440645
7919,1,3,9,83.58895454890164
7934,1,3,9,126.2981802420814
7941,0,3,0,0.01588938703900838
7948,1,3,5,0.1255700116970344
7973,1,3,9,65.84784989770414
7979,1,3,7,16.14502262528486
7993,1,3,9,47.59960063872122
8008,1,3,2,53.10180741096337
8017,1,3,8,114.23532547244906
8039,1,3,8,37.91239216418946
8044,0,3,0,0.010581199497540134
8045,1,3,8,125.73125160679066
8048,1,3,6,61.43108553155954
8074,1,3,5,0.1255700116970344
8094,1,3,9,80.82192573083212
8103,1,3,1,46.83355000943743
8120,1,3,9,130.2953342437276
8143,1,3,3,10.135351743405396
8146,1,3,6,96.73457186890903
8148,1,3,8,112.21948126856601
8150,1,3,8,85.71720706629566
8157,1,3,8,107.29880501991565
8164,1,3,8,41.786663116979184
8186,1,3,1,122.4244721106724
8192,1,3,9,82.68475970251973
8211,0,3,0,0.0067606004396900425
8222,1,3,1,47.114370088489736
8226,1,3,9,130.62944469648687
8241,0,3,0,0.011061517931180582
8244,1,3,6,105.36234651464724
8253,0,3,0,0.01694344125198171
8266,1,3,7,22.169979619506375
8278,1,3,9,55.43006360937884
8279,1,3,4,0.1255700116970344
8285,1,3,9,128.63023126424434
8286,1,3,8,82.00253774374663
8306,1,3,9,72.01880295467247
8324,1,3,8,102.49508871676328
8325,1,3,6,106.90941629073345
8334,1,3,9,55.27342734429943
8338,0,3,0,0.009626877109488417
8340,1,3,9,128.2137399317236
8342,1,3,1,116.56028083507196
8365,1,3,4,0.12557003413359913
8371,1,3,4,0.12557003413359913
8381,1,3,9,52.63732409697277
8387,1,3,3,7.834842065500164
8389,1,3,6,86.42988654704399
8390,1,3,4,0.1255700116970344
8414,0,3,0,0.01166215709794478
8427,1,3,4,0.1255700116970344
8430,1,3,9,57.940900411911635
