Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,92.54360792878448
19,1,3,8,45.011627049921294
44,1,3,9,65.92139551590701
47,1,3,5,0.07333750870433592
57,0,3,0,0.007948394423357817
60,0,3,0,0.08757926931641616
61,1,3,6,114.47322844792583
64,1,3,9,91.04152234166564
67,1,3,8,143.3547230037444
82,1,3,5,0.07333750870433592
84,0,3,0,0.022214974117275733
85,1,3,2,69.46294213990126
90,1,3,9,151.5144758777251
103,1,3,9,81.1933831397337
133,1,3,4,0.07333751440159707
136,1,3,4,0.07333751440159707
145,1,3,6,96.49294024976254
147,1,3,8,56.868689643954816
148,1,3,10,155.76370078358954
149,1,3,8,84.1438620094633
159,1,3,9,146.65762481843015
162,1,3,8,132.29338736568744
170,1,3,2,92.56291832781203
174,1,3,4,0.07333751440159707
208,1,3,5,0.07333750870433592
212,1,3,6,51.43200804116576
223,1,3,10,55.0074580361387
228,1,3,5,0.07333750870433592
233,1,3,6,78.55009131915239
240,1,3,9,145.41830554981303
244,1,3,6,76.41984961403372
248,1,3,9,100.732533234669
249,0,3,0,0.009680458996422406
294,1,3,8,124.48959566786063
315,1,3,2,94.53048576991867
331,1,3,9,95.33843416243838
335,1,3,8,52.39241559502288
338,1,3,8,131.0266668751317
341,1,3,8,81.43762800429927
342,1,3,9,110.3100873262564
348,1,3,1,93.79898654225931
349,1,3,8,117.31593349974436
350,1,3,6,109.04860260637015
355,1,3,6,60.06015708840278
356,1,3,10,57.87590597450522
373,1,3,8,39.76374406135038
379,1,3,1,100.29328174039986
383,1,3,8,132.42861541766223
384,1,3,9,93.21283728085746
395,0,3,0,0.007156591535832207
418,1,3,1,56.614966297273284
421,1,3,3,10.06421384577834
435,1,3,1,89.82503381317387
439,1,3,6,73.51437769594192
453,1,3,6,78.560568611606
457,1,3,9,91.12686172159101
458,1,3,5,0.07333750870433592
463,1,3,5,0.07333750870433592
468,1,3,5,0.07333750870433592
477,1,3,2,32.3401511447527
485,1,3,9,146.61488031220173
498,1,3,10,44.988330617042855
500,0,3,0,0.009001361314996674
501,1,3,4,0.07333753066489689
508,1,3,10,175.79299359048548
511,1,3,9,109.73724762596258
512,1,3,9,151.95160495195017
517,0,3,0,0.006735140360488011
525,1,3,5,0.07333750870433592
529,1,3,1,111.8127225895965
534,0,3,0,0.0153952707130886
547,1,3,7,24.318361211194237
560,1,3,4,0.07333751440159707
565,1,3,9,86.76315770682892
572,1,3,4,0.07333751440159707
604,1,3,5,0.07333750870433592
620,1,3,8,66.66529736851948
627,1,3,5,0.07333750870433592
641,1,3,7,34.430362124336185
668,0,3,0,0.006809694425366114
673,1,3,9,116.29807962466477
676,1,3,8,83.11425821449373
682,1,3,9,65.64858355088293
689,1,3,6,99.81992402823863
690,0,3,0,0.023313095619684556
695,1,3,8,64.31512666211167
698,0,3,0,0.02972408478382465
714,0,3,0,0.011926994083476118
742,0,3,0,0.008271756896432935
749,1,3,4,0.07333751440159707
776,1,3,6,108.04649950351308
779,1,3,5,0.07333750870433592
796,1,3,9,44.12583307460333
803,1,3,9,146.11492024397322
816,1,3,9,132.51985501089047
824,1,3,5,0.07333750806610595
830,1,3,5,0.07333750870433592
839,1,3,9,148.8605632161033
843,1,3,7,34.37475423511062
844,1,3,10,26.991972780533054
845,1,3,9,151.1586503919375
850,1,3,9,48.029084260747055
885,0,3,0,0.006593802345515369
918,1,3,10,34.491774256745664
923,1,3,10,64.04653105673887
929,1,3,6,97.21269932270482
937,1,3,9,149.00314166584553
947,1,3,6,96.0541567838383
962,0,3,0,0.008134095470802908
965,1,3,8,95.88220238262946
973,1,3,10,55.91740557842262
976,1,3,8,135.00883767048074
991,1,3,4,0.07333751440159707
992,0,3,0,0.008510835793306767
999,0,3,0,0.018693794545729066
1000,1,3,9,81.91193246477759
1002,1,3,7,33.98260985119438
1007,1,3,6,94.60575408210671
1015,1,3,5,0.07333750870433592
1019,1,3,1,92.64717499194487
1028,1,3,10,132.80059090177573
1033,1,3,1,97.42529404951522
1034,1,3,8,85.65138344632012
1035,0,3,0,0.006766230734948503
1041,1,3,9,138.00814611099955
1054,1,3,7,34.752999866140755
1064,1,3,9,84.41102620066019
1067,1,3,6,98.47528084548077
1072,1,3,3,12.188598780701732
1077,1,3,9,91.99438245426447
1078,1,3,1,138.1667260992233
1082,1,3,5,0.07333750870433592
1101,1,3,7,34.32986317695313
1105,1,3,9,140.1042244954772
1113,1,3,10,60.09876357197509
1139,1,3,9,92.70724518836548
1147,1,3,7,32.13093383577973
1159,1,3,4,0.07333751440159707
1199,0,3,0,0.005934878526375177
1252,1,3,9,119.80827072961479
1290,1,3,9,84.97060690564419
1291,1,3,1,77.29345778609799
1302,1,3,7,30.156270119494508
1310,1,3,8,114.19159394408992
1318,1,3,7,34.67909399057591
1322,1,3,10,177.14065309826992
1357,1,3,8,30.00127354999664
1361,1,3,9,94.6475764674047
1409,1,3,9,74.79105711003275
1416,1,3,4,0.07333751440159707
1418,1,3,5,0.07333750870433592
1428,1,3,9,39.473185586097046
1429,1,3,7,17.9921431817176
1431,1,3,1,85.82618039575055
1433,0,3,0,0.0086027677572076
1437,1,3,4,0.07333751440159707
1441,1,3,7,31.02492702710624
1447,1,3,9,143.71125345290704
1453,1,3,9,123.70627515154582
1469,1,3,9,92.24330172458042
1476,0,3,0,0.006047428775344668
1480,1,3,9,129.243066560382
1483,1,3,6,29.321966945509057
1485,1,3,2,58.93447575563696
1486,1,3,8,56.115834128961104
1492,1,3,7,32.21620626291607
1497,1,3,5,0.07333750870433592
1502,0,3,0,0.009415045704432641
1515,1,3,10,64.72632642615812
1523,1,3,8,85.26342453616418
1533,1,3,9,95.82134880624683
1544,1,3,6,121.88447919423447
1545,1,3,4,0.07333751440159707
1548,1,3,7,34.4895551373588
1555,0,3,0,0.053699572058690616
1559,1,3,10,36.81328483691507
1560,0,3,0,0.013379974184764453
1584,1,3,6,72.697267509826
1588,1,3,5,0.07333750870433592
1590,1,3,6,114.69685832496657
1592,1,3,4,0.07333751440159707
1605,0,3,0,0.0077376043835996906
1606,1,3,10,90.55550554706664
1611,1,3,6,118.96008828393086
1624,1,3,9,96.4561242826214
1636,1,3,7,17.846148977615112
1645,1,3,4,0.07333751440159707
1646,1,3,8,75.28150998911335
1660,1,3,7,35.04547740405903
1669,1,3,9,73.87917625257516
1672,1,3,9,148.98091650938372
1677,1,3,5,0.07333750806610595
1680,1,3,4,0.07333751440159707
1691,0,3,0,0.00691604333047758
1700,1,3,6,67.28479495030601
1719,1,3,5,0.07333750870433592
1722,1,3,9,129.44886495888446
1732,1,3,4,0.07333751440159707
1760,0,3,0,0.006783615930312185
1761,1,3,4,0.07333751440159707
1766,1,3,9,92.06052706720344
1769,1,3,6,121.29726056446557
1779,1,3,9,152.38730271384367
1806,1,3,7,33.60765401924018
1814,1,3,7,33.86061044964163
1827,1,3,9,152.14477113050324
1845,1,3,9,134.78673992539376
1858,1,3,9,149.32410770455604
1861,0,3,0,0.007271161687322157
1875,1,3,8,84.37356166790785
1878,1,3,9,92.92475553070749
1881,0,3,0,0.012036571138720557
1889,0,3,0,0.005549869339768421
1896,1,3,9,69.26879563801482
1908,1,3,9,151.8043178666376
1910,1,3,6,46.44121752936691
1924,1,3,7,32.52138574872214
1947,1,3,9,46.67623053047252
1959,1,3,9,144.1844772827749
1980,0,3,0,0.00815146585609755
1985,1,3,9,85.97112677286104
1990,1,3,8,80.90551929779896
1991,1,3,6,27.837957483113012
1997,1,3,7,34.91262762167627
2001,1,3,3,11.405253762634691
2003,1,3,5,0.07333750870433592
2011,1,3,7,33.00734413848365
2020,1,3,4,0.07333751440159707
2031,1,3,6,73.72673503509088
2037,1,3,6,115.22394750179295
2041,1,3,4,0.07333751440159707
2059,1,3,4,0.07333751440159707
2071,1,3,1,65.53067561994786
2084,0,3,0,0.0051963631253592905
2085,1,3,6,97.66101139088966
2094,0,3,0,0.003810485684255413
2106,1,3,5,0.07333750870433592
2114,1,3,5,0.07333750870433592
2127,1,3,3,13.255310033487563
2134,1,3,8,116.63643403822654
2165,1,3,6,120.71983042352528
2166,1,3,8,39.77874974643457
2183,1,3,4,0.07333751440159707
2184,1,3,6,78.47108019742475
2187,1,3,9,125.40906604957799
2195,1,3,4,0.07333751440159707
2230,1,3,5,0.07333750870433592
2246,0,3,0,0.007818645827097374
2256,1,3,9,121.59836373097598
2259,1,3,8,77.47441471863881
2273,1,3,5,0.07333750870433592
2291,1,3,6,113.67414373629265
2297,0,3,0,0.006647917497459806
2309,1,3,10,57.889310845424504
2314,1,3,9,81.67049933061831
2320,1,3,10,172.82786762208275
2328,0,3,0,0.004808105787758522
2331,1,3,3,13.081522327821848
2334,1,3,8,53.17719309240703
2337,1,3,8,83.26925070177606
2345,0,3,0,0.007801801509777922
2351,1,3,9,91.75899805485574
2377,1,3,6,125.18818896250886
2392,1,3,3,13.528523359056544
2405,1,3,4,0.07333751440159707
2408,1,3,10,54.205239544727775
2413,1,3,1,125.59773702226055
2420,1,3,7,31.122380121140328
2443,1,3,2,90.0759709723876
2444,1,3,4,0.07333751440159707
2452,1,3,5,0.07333750870433592
