Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.13142036398067575
29,0,3,0,0.008750369437715533
33,0,3,0,0.009345076343030636
51,1,3,5,0.13142036398067575
75,1,3,9,194.35319933380606
86,1,3,8,195.04152080191903
99,1,3,7,34.00607018232343
105,1,3,10,108.35968348743664
128,1,3,4,0.13142037768047377
182,0,3,0,0.012603200449646869
192,1,3,3,16.507544963793947
200,1,3,7,39.66502097312758
207,1,3,9,203.34851633810965
218,1,3,8,74.36827196514325
247,1,3,1,184.3449593957778
254,1,3,9,170.2041632274708
266,1,3,7,38.16435022569441
271,1,3,1,170.155555116084
275,1,3,10,44.17978802999322
287,1,3,9,127.92308860765938
289,1,3,5,0.13142036398067575
309,1,3,6,97.92448048641576
312,1,3,7,42.65681444839594
318,1,3,7,46.021200038222084
320,1,3,9,94.3390560684237
323,1,3,2,76.70797893163352
327,1,3,10,233.40652927150708
332,1,3,10,141.8151100244409
354,1,3,10,72.39633080804555
363,1,3,8,143.56895358590788
367,1,3,9,203.1262183411929
389,1,3,8,176.10325768145756
444,1,3,9,152.98900004970324
466,1,3,9,118.53919192189105
483,0,3,0,0.009663642674799643
487,1,3,9,146.19954249084842
505,1,3,10,34.83410017809375
514,1,3,8,132.08605444684443
526,1,3,7,45.22057576201541
544,1,3,6,89.86959068368708
571,0,3,0,0.011363076171662748
579,1,3,1,154.67101971225944
597,1,3,9,99.40797731462135
611,1,3,10,74.24020087881787
618,1,3,5,0.13142036398067575
633,0,3,0,0.008095517277598501
636,1,3,6,147.29290196803703
645,0,3,0,0.027531983598088606
652,1,3,7,45.13403133459721
675,1,3,9,123.18832858004666
683,0,3,0,0.02633307542339802
684,1,3,10,38.03414429564322
691,1,3,1,151.32763386609787
730,1,3,5,0.13142036398067575
738,1,3,1,156.73905620172386
744,1,3,1,92.19435577933314
751,0,3,0,0.008766994429811471
764,1,3,9,152.96741088777142
772,1,3,4,0.13142037768047377
792,1,3,9,202.60815752867782
804,1,3,5,0.13142036398067575
829,1,3,4,0.13142037768047377
838,1,3,1,126.04645222222514
841,1,3,9,116.3414426652385
855,1,3,6,57.72158089981328
859,1,3,7,35.00164488552542
867,1,3,6,125.38935718551832
871,1,3,10,217.32979735346163
881,1,3,9,203.91791336772513
899,1,3,4,0.13142037768047377
938,1,3,9,202.3433025445475
939,1,3,5,0.13142036398067575
940,1,3,9,107.7773871928057
948,1,3,1,106.31998773394143
949,1,3,2,110.5606195230482
953,1,3,10,65.41324825686178
961,1,3,8,172.20830940052804
966,0,3,0,0.005813698388538982
996,1,3,9,185.7983614699756
998,1,3,8,96.13159039457969
1027,1,3,7,44.948275437195086
1049,0,3,0,0.015700817660803522
1056,1,3,10,228.65657432908955
1060,1,3,8,147.87463669195662
1068,1,3,9,165.3647626003478
1069,1,3,4,0.13142037768047377
1081,1,3,5,0.13142036398067575
1095,1,3,7,45.13077428754966
1103,1,3,6,88.86926036308188
1106,0,3,0,0.006776933651750773
1118,1,3,7,46.29103546734334
1119,1,3,9,180.1492297121696
1123,0,3,0,0.017479683024930522
1130,1,3,7,28.235568476822362
1138,1,3,1,109.29629463097503
1174,1,3,10,234.26672196015747
1195,1,3,8,169.84371815168484
1196,0,3,0,0.008783475557620855
1198,0,3,0,0.020119588294086825
1203,1,3,2,39.247023826399065
1221,1,3,6,100.84608171788086
1225,1,3,7,35.96905234118834
1246,1,3,8,130.2872927472923
1258,1,3,3,11.464889245929026
1279,1,3,8,59.1630739135373
1293,1,3,6,77.12912437240631
1296,1,3,9,201.6521631307682
1299,1,3,10,71.32050888734892
1304,1,3,3,17.48470794087869
