Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,103.92117371532181
28,1,3,6,57.110086723700356
35,1,3,9,82.31028892664611
42,1,3,7,25.95030515877841
59,1,3,9,82.22482879805035
76,1,3,9,119.47231223581802
77,1,3,8,49.8130468494285
88,1,3,6,96.77070672019137
107,1,3,8,116.86760224211001
113,1,3,5,0.2264239298497409
114,1,3,6,50.325357847363925
139,1,3,9,82.56850992975752
161,1,3,9,133.21222669345417
171,1,3,5,0.2264239298497409
172,1,3,6,109.59343406195765
183,0,3,0,0.004872371977649187
185,1,3,8,41.35332558803764
203,1,3,3,11.681582783528484
206,1,3,8,106.42097056570502
209,1,3,9,66.82780806269515
224,1,3,9,63.502559281294
232,0,3,0,0.011541109205896447
257,1,3,4,0.22642396516315014
259,1,3,9,48.26888212563859
277,1,3,3,7.486504771790889
279,0,3,0,0.021041960023151625
285,1,3,10,141.46700228806208
298,1,3,5,0.2264239298497409
302,1,3,7,26.313302393240697
344,1,3,1,45.30687983397655
369,1,3,8,98.56108420246915
399,0,3,0,0.01720932914975159
404,1,3,7,27.697869535118944
405,1,3,9,82.2199749037941
412,1,3,10,158.01045002876413
415,1,3,9,131.6571688192376
424,1,3,4,0.22642396516315014
445,1,3,7,22.894779132735795
451,1,3,3,11.249521900984737
462,1,3,2,36.87764413867198
473,0,3,0,0.007882276835418605
479,1,3,8,62.09416020560062
484,1,3,9,126.1078063452062
488,1,3,6,45.08980708185264
494,1,3,9,126.26628993256298
499,1,3,8,79.40273939826763
518,1,3,1,41.18513742125371
523,1,3,10,130.5077333600892
550,1,3,9,87.06853829576828
566,1,3,4,0.22642396516315014
570,0,3,0,0.007965009230054537
578,1,3,9,131.4453125819469
602,0,3,0,0.009385631347884369
605,0,3,0,0.011038088438323155
613,0,3,0,0.018580642736243765
616,1,3,9,127.3703990553789
634,0,3,0,0.0072845076385280845
646,1,3,8,94.23455133017343
648,1,3,9,133.20904956211953
653,1,3,8,43.80676596359775
661,1,3,5,0.2264239298497409
663,0,3,0,0.00485522421445035
666,1,3,2,72.99882093136148
670,1,3,9,79.7629318826904
705,0,3,0,0.019417782931139604
716,1,3,9,97.19453340321641
725,1,3,10,43.13727823510894
728,1,3,9,93.01375315654029
733,1,3,10,158.6587621429758
736,1,3,9,132.14555289491506
746,1,3,1,90.73529006338492
768,1,3,3,11.607182045092518
770,0,3,0,0.009239912005950236
774,1,3,7,27.17955160373871
780,0,3,0,0.01035304283483059
791,0,3,0,0.007117167651053602
810,0,3,0,0.025376824752215428
817,0,3,0,0.02962895865429141
821,1,3,2,25.815784924208934
825,1,3,4,0.22642396516315014
826,1,3,10,66.8371039882644
828,1,3,4,0.22642396516315014
833,1,3,5,0.2264239298497409
840,1,3,1,103.69999350243671
846,1,3,9,83.88359604850625
847,1,3,6,65.35457104787352
848,1,3,9,82.65544196466641
856,1,3,9,120.63088463462825
894,1,3,7,29.278199139548324
906,0,3,0,0.01780761093752206
910,1,3,9,127.81017720773224
922,1,3,10,68.8672636448016
954,1,3,5,0.2264239298497409
971,1,3,9,83.64484807728547
979,1,3,8,68.31536703100163
1001,1,3,7,29.82812641522241
1006,1,3,6,60.27836279723778
