Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,133.92749336124504
9,1,3,9,211.74411683065549
14,1,3,9,204.8715615455179
16,1,3,8,205.65255442854746
18,1,3,7,22.37953820004666
31,1,3,7,39.76443131205282
39,1,3,9,212.9365161315562
50,1,3,10,166.86341698013143
63,1,3,5,0.3365335108609993
65,1,3,7,25.21791525220554
74,1,3,4,0.3365335108609993
108,1,3,2,131.23044065590489
109,1,3,7,44.13797483526137
110,1,3,9,132.67228566873445
117,1,3,6,108.47301035342008
130,1,3,5,0.3365335108609993
144,1,3,4,0.33653356492096703
165,1,3,8,179.35892391133729
177,1,3,8,108.07893331031103
179,1,3,9,206.1382528161562
181,1,3,6,60.866128432899266
196,1,3,4,0.33653356492096703
202,1,3,5,0.3365335108609993
227,1,3,4,0.33653356492096703
237,0,3,0,0.009336875865486313
239,1,3,9,172.11347189338485
250,1,3,7,21.323045954416333
260,1,3,1,122.39301864180922
262,1,3,10,196.07202896621766
273,1,3,6,76.23619085433491
280,1,3,4,0.3365335662357889
295,1,3,7,44.27832165381372
297,1,3,8,79.50013921988743
304,1,3,4,0.33653356492096703
308,0,3,0,0.00773425870917017
321,1,3,6,86.81102192664798
336,1,3,8,110.56793993345225
337,0,3,0,0.007316258570181241
351,0,3,0,0.02270863173874218
359,1,3,8,70.94656448775818
366,1,3,7,22.454207281737443
372,1,3,6,160.74571855385457
382,1,3,5,0.3365335108609993
394,1,3,3,14.129090106473635
419,1,3,9,134.46410852464552
423,1,3,2,90.8156179497709
432,1,3,1,171.82358610839736
434,0,3,0,0.09008372206339325
436,1,3,8,88.14741108145361
456,1,3,8,116.41702052051035
459,1,3,9,209.58321888263293
470,1,3,9,162.54721327375822
478,1,3,1,116.24712572388862
516,1,3,6,78.8117539023367
524,0,3,0,0.0095598757212334
527,1,3,10,89.36376244418234
548,0,3,0,0.005874531142760683
549,1,3,8,87.1985268806836
552,1,3,4,0.33653356492096703
594,1,3,4,0.33653356492096703
672,1,3,7,48.215449706380454
