Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,46.17588722368733
11,1,3,10,47.506768195629896
13,1,3,5,0.14262744206533845
25,0,3,0,0.03235548995546643
27,0,3,0,0.006951180038132785
30,1,3,9,55.98591092182991
32,1,3,9,99.40203711147802
43,1,3,6,132.07640390584552
56,0,3,0,0.017375899222866555
70,1,3,9,127.93389965732527
71,1,3,4,0.14262748403931683
94,0,3,0,0.01504690324181757
101,0,3,0,0.021169355089954375
111,1,3,6,81.96283096064955
112,1,3,9,93.58936393111709
116,1,3,9,143.3208064255027
140,1,3,10,63.98404069400617
146,1,3,7,32.042260563974594
152,1,3,4,0.14262748403931683
158,0,3,0,0.006237079123704287
166,1,3,5,0.14262744206533845
169,1,3,9,52.31511786627684
178,1,3,8,90.53304670126991
186,1,3,4,0.14262748403931683
188,0,3,0,0.00605006214433811
199,1,3,6,118.28828456836548
235,1,3,5,0.14262744206533845
238,1,3,2,80.59310034689554
282,1,3,6,107.82120178702769
299,1,3,5,0.14262744206533845
301,1,3,7,35.19330432534914
306,1,3,9,88.81562823629706
317,1,3,5,0.14262744206533845
326,1,3,7,32.63429253623857
339,1,3,5,0.14262744206533845
340,1,3,7,35.28708317563633
343,1,3,7,36.34989214374234
347,0,3,0,0.008195543330867286
358,1,3,7,36.05161001558534
361,1,3,1,71.11925675394473
362,1,3,7,36.5665932699358
374,0,3,0,0.006340014597475993
390,0,3,0,0.009664342254492657
400,1,3,9,140.05407384761804
402,1,3,9,148.00029461892845
413,0,3,0,0.007750979866463219
426,1,3,4,0.14262748403931683
429,1,3,10,80.03852105603218
442,1,3,8,133.3143606944599
449,0,3,0,0.007840831025940506
467,1,3,8,51.74210997079409
475,1,3,7,20.592671545954598
489,1,3,1,79.60372216462538
510,1,3,1,112.03218969546707
515,1,3,7,27.312854189355342
520,0,3,0,0.006495544962306757
531,1,3,9,97.83473880149653
541,1,3,4,0.14262748403931683
542,1,3,8,55.687107590417156
543,1,3,9,119.69031082968749
545,1,3,6,131.7936381201848
553,1,3,5,0.14262744206533845
556,1,3,9,97.73994431355506
564,1,3,8,142.93654266837925
567,1,3,1,118.96207822017108
589,1,3,9,153.21162533262552
599,1,3,6,44.914101324191556
615,1,3,5,0.14262744206533845
622,1,3,7,36.34027375823946
637,1,3,5,0.14262744206533845
643,1,3,1,122.13841252911458
660,1,3,5,0.14262744206533845
687,1,3,4,0.14262748403931683
701,1,3,9,124.71209245516872
706,1,3,2,65.72420854161211
707,1,3,9,160.59451370046833
723,0,3,0,0.010630801665804768
735,0,3,0,0.008492347830559539
737,1,3,4,0.14262748403931683
743,1,3,1,71.68897562897227
757,1,3,9,147.90847807834731
809,1,3,9,139.37898654301634
814,1,3,5,0.14262744206533845
815,1,3,7,27.590306546202996
818,1,3,8,53.09847986273086
831,1,3,10,57.54680591550036
834,1,3,10,182.14289784967028
835,1,3,10,40.91385982522941
853,0,3,0,0.006146101086506315
863,1,3,6,39.15114448965375
865,1,3,7,36.38486293115355
875,0,3,0,0.005909735227342896
878,1,3,1,144.17265654874305
886,1,3,9,159.61917067286402
891,1,3,1,122.97670817199142
913,1,3,10,47.46926415086618
927,1,3,6,125.59949217735988
946,0,3,0,0.0057397619341360805
958,1,3,9,61.818698586170974
980,1,3,9,90.27951991868215
981,1,3,10,155.18074632210337
993,0,3,0,0.007062863952603294
994,1,3,8,117.06980592436132
995,0,3,0,0.018563730272249546
997,1,3,9,155.6924644266853
1055,0,3,0,0.007453081432046321
1058,0,3,0,0.006954336122878391
1090,1,3,9,97.77555186077907
1092,1,3,4,0.14262748403931683
1110,1,3,8,35.931158625973275
1111,1,3,9,68.7083298303063
1114,1,3,8,74.72047652605954
1153,1,3,4,0.14262748403931683
1154,1,3,7,32.8647249987911
1156,1,3,8,78.44834096468726
1170,1,3,8,82.42894236640323
1171,1,3,1,134.32659934353353
1173,1,3,6,99.66918504866912
1181,0,3,0,0.028188019273002306
1187,1,3,8,69.07348572944287
1210,0,3,0,0.015426326419184486
1216,1,3,2,83.17491908367447
1219,1,3,10,31.580500356299805
1228,1,3,9,115.81544297125906
1231,1,3,8,140.65869510508136
1233,1,3,9,49.458175725315144
1236,0,3,0,0.008299824825233707
1239,1,3,4,0.14262754289523205
1248,0,3,0,0.007409322429640959
1251,1,3,3,13.101621010947554
1254,1,3,9,75.35374250650261
1255,0,3,0,0.004915942611637389
1261,1,3,9,128.509040012567
1275,1,3,8,155.44571085713937
1294,1,3,2,45.47468100052235
1300,1,3,4,0.14262748403931683
1303,1,3,4,0.14262748403931683
1308,1,3,7,35.481274567002245
1314,1,3,9,99.67527322028047
1319,1,3,7,35.62819815850374
1321,1,3,5,0.14262744206533845
1333,1,3,8,47.05699839507026
1343,1,3,6,45.898081564113184
1360,1,3,6,86.1058399772634
1366,1,3,8,128.22938383845153
1372,1,3,10,180.82273534776556
1379,1,3,9,148.83760704869576
1380,0,3,0,0.004972898360755439
1382,1,3,10,41.18423743832569
1397,1,3,4,0.14262748403931683
1410,1,3,9,162.04196891571888
1411,1,3,9,75.34823568957165
1414,1,3,4,0.14262748403931683
1420,1,3,7,22.663541214375076
1422,1,3,1,121.82474262010767
1457,1,3,9,119.48928832583024
1495,1,3,5,0.14262744206533845
1498,1,3,7,30.335807530433378
1499,1,3,1,89.33066730700548
1524,1,3,6,82.20048351352017
1547,1,3,7,36.154774550355775
1602,1,3,4,0.14262748403931683
1603,1,3,6,75.67481386388927
1612,1,3,8,73.56833035524241
1613,1,3,10,105.25882755548056
1627,1,3,5,0.14262744206533845
1637,1,3,9,160.40261171528238
1643,0,3,0,0.016102577146289324
1656,0,3,0,0.006636587119206461
1664,1,3,7,36.58799515764351
1665,1,3,6,65.70318920606351
1671,0,3,0,0.007702284881517879
1686,1,3,10,137.11006461373432
1710,1,3,9,137.0071587891987
1711,1,3,2,89.68440487087618
1729,1,3,9,84.83572394854055
1733,1,3,1,122.13427234741955
1740,1,3,10,45.56510896836571
1742,1,3,5,0.14262744206533845
1744,1,3,2,74.63006623662676
1754,1,3,4,0.14262748403931683
1768,1,3,9,78.21867736040412
1784,1,3,6,74.00512433358794
1803,1,3,10,189.012859092107
1804,1,3,6,28.406696879492674
1815,1,3,7,35.96197632909244
1817,1,3,2,74.61869159173119
1837,1,3,8,82.29544107112402
1846,1,3,1,120.5436935713138
1850,1,3,9,99.96813279757144
1864,1,3,6,57.34726740746059
1866,1,3,9,75.34182458589171
1871,1,3,6,133.08046020639097
1872,1,3,9,93.44716525248641
1906,1,3,8,101.29031398915792
1907,1,3,1,68.81610171058422
1913,0,3,0,0.00477246408613406
1919,0,3,0,0.01144558640273425
1929,1,3,1,134.55168842580028
1931,1,3,7,27.054774079906576
1934,1,3,8,152.03257482615913
1944,1,3,8,73.8740410257317
1961,1,3,7,27.35035140348864
1964,1,3,8,126.8980335482714
1971,1,3,9,153.04669765291962
1987,1,3,5,0.14262744206533845
2023,1,3,10,174.31256242218464
2050,1,3,10,84.13790899095953
2054,1,3,9,124.93909286779952
2063,1,3,7,35.93696008708295
2092,1,3,9,159.74184154362223
2110,1,3,9,72.6218122026379
2117,1,3,6,57.540864751516054
2121,0,3,0,0.008152250391854788
2124,1,3,10,47.286246402330626
2128,1,3,9,143.26034415507488
2133,1,3,6,120.79444842635183
2152,0,3,0,0.006178607830959432
2161,1,3,9,142.29403025172613
2178,0,3,0,0.004702710866623177
2188,1,3,9,160.41049242946747
2189,1,3,9,147.75423079903695
2191,1,3,9,156.151656364321
2199,1,3,6,108.25936167269047
2205,1,3,9,101.27248516268723
2217,1,3,8,143.3301230066348
2236,1,3,5,0.14262744206533845
2240,1,3,9,138.4542003832686
2264,1,3,6,78.79239860584117
2270,1,3,10,166.44963605446122
2280,0,3,0,0.007282367403961261
2287,1,3,5,0.14262744206533845
2292,1,3,4,0.14262748403931683
2294,1,3,1,92.67338191171088
2296,1,3,1,115.97801553389219
2298,1,3,10,54.09148991904821
2299,1,3,8,137.8546623207442
2304,1,3,4,0.14262748403931683
2313,1,3,4,0.14262748403931683
2324,1,3,1,77.21075160829606
2341,1,3,9,154.93111645479104
2350,0,3,0,0.005629320055482237
2356,0,3,0,0.010347849890891495
2366,1,3,5,0.14262744206533845
2372,1,3,4,0.14262748403931683
2374,1,3,4,0.14262748403931683
2375,1,3,4,0.14262748403931683
2379,1,3,10,192.6376976698586
2381,1,3,7,33.32017987060598
2385,1,3,7,35.34838684139358
2399,1,3,9,97.83783964106651
2419,1,3,10,157.05848266279327
2421,1,3,9,133.17144336486683
2430,1,3,4,0.14262748403931683
2435,1,3,10,179.00968337254272
2437,1,3,5,0.14262744164664706
2448,0,3,0,0.018461864995974957
2457,1,3,7,36.445944539773876
2492,1,3,3,11.069757426708787
2506,0,3,0,0.005963217765228416
2519,1,3,5,0.14262744206533845
2532,1,3,10,182.06856527690593
2548,1,3,4,0.14262748403931683
2551,1,3,1,87.07693389610941
2564,1,3,8,85.55243734528116
2572,1,3,10,36.111902738714186
2589,1,3,10,37.249879343177156
2590,0,3,0,0.02070222018005484
2594,1,3,9,86.49329205321561
2597,1,3,6,100.91580839347263
2599,1,3,8,142.75421015749657
2620,1,3,4,0.14262748403931683
2621,1,3,5,0.14262744206533845
2639,1,3,8,88.31970929553623
2640,0,3,0,0.009207232077695337
2643,1,3,5,0.14262744206533845
2645,1,3,8,156.5201852322179
2661,1,3,8,133.24960177360578
2682,1,3,5,0.14262744206533845
2685,1,3,10,72.26535661817806
2691,1,3,5,0.14262744206533845
2700,1,3,4,0.14262748403931683
2713,1,3,8,78.24406128238877
2728,1,3,10,40.903025720452554
2739,1,3,9,87.13430990138133
2743,0,3,0,0.008734683207108556
2746,1,3,9,118.72005561321916
2761,1,3,8,124.37391090166157
2780,1,3,4,0.14262748403931683
2794,0,3,0,0.0077477521087564215
2796,1,3,6,44.765283817325475
2819,1,3,8,128.13716056498524
2827,1,3,7,26.59930396819843
2829,1,3,2,73.3678224025521
2830,1,3,9,151.8105795550625
2837,1,3,8,70.44359637933171
2844,1,3,3,12.656442318634097
2865,1,3,1,137.4230702259368
2868,0,3,0,0.01810792424036137
2889,1,3,7,34.66828200611023
2894,1,3,5,0.14262744206533845
2910,1,3,6,71.22601052868524
2926,1,3,5,0.14262744206533845
2934,1,3,8,87.72426852569309
2943,1,3,10,128.21481764945068
2950,1,3,2,61.28040516944657
2954,1,3,8,102.3705826412178
3000,0,3,0,0.007572366161275558
3016,1,3,9,133.10240473954795
3019,1,3,8,55.42817342558815
3022,1,3,8,143.17323953952572
3035,1,3,9,101.995384208252
3054,1,3,9,85.02851955674984
3061,1,3,4,0.14262748403931683
3096,0,3,0,0.0345745099971105
3108,1,3,7,28.60108286959688
3118,1,3,9,159.71697154817645
3123,1,3,10,172.31290336662784
3124,1,3,8,100.9140218419824
3127,0,3,0,0.007744091814784909
3135,0,3,0,0.0059464931328148465
3149,1,3,9,131.83559814496962
3159,1,3,5,0.14262744206533845
3160,1,3,9,101.06191556492216
3164,1,3,3,6.076633618798074
3184,1,3,10,164.84404332200702
3224,1,3,8,131.2969154013029
3251,0,3,0,0.014283369142031965
3297,0,3,0,0.008928890126446817
3320,1,3,9,96.20878127225508
3329,1,3,9,157.75524533578835
3344,1,3,7,34.19833225146948
3357,1,3,8,121.70633485090563
3382,1,3,9,70.15167159446916
3383,1,3,5,0.14262744206533845
3390,0,3,0,0.008558352223021039
3394,1,3,9,96.94382237415977
3412,1,3,9,48.11926899388077
3419,1,3,6,121.94711557875014
3434,1,3,8,92.90998437300998
3440,1,3,9,148.09637249805363
3454,1,3,5,0.14262744206533845
3476,0,3,0,0.007170344159297856
3485,1,3,7,35.91935416543657
3529,1,3,7,33.1651581180111
3533,1,3,9,83.14715731055347
3558,1,3,10,188.21014202658887
3573,0,3,0,0.006768592814511822
3574,1,3,9,97.88813712765183
3580,1,3,9,95.46622482582731
3584,1,3,3,6.364724129377567
3595,1,3,9,99.56286164570962
3621,1,3,9,93.25668000629825
3625,1,3,7,34.56379837508339
3656,1,3,10,58.637081433440436
3663,1,3,4,0.14262748403931683
3672,1,3,4,0.14262748403931683
3688,1,3,8,91.15940470772236
3691,1,3,10,188.18719814856706
3693,1,3,9,71.19359632451827
3701,1,3,1,69.19915913019894
3718,1,3,2,64.56433606779429
3731,1,3,1,148.9115828326536
3732,1,3,1,101.53420157427126
3736,0,3,0,0.00678841371325881
3737,1,3,5,0.14262744206533845
3738,0,3,0,0.004357038963249605
3743,0,3,0,0.020131735054389824
3754,1,3,9,91.63625024084722
