Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,45.604432331647075
15,0,3,0,0.008221632090460333
29,1,3,5,0.32327303537286595
33,1,3,9,122.73528868559544
46,1,3,1,80.1772794123288
47,0,3,0,0.0064295981028222645
60,1,3,10,41.76541900887098
66,1,3,9,78.07798444376425
76,1,3,8,59.27086771180832
84,1,3,9,112.09490212114441
86,1,3,9,123.38934183746476
87,0,3,0,0.007787533566899493
88,1,3,10,52.348028050211546
95,1,3,7,25.945239019017716
97,1,3,8,76.77654543466231
105,1,3,8,109.9314717170154
126,1,3,10,68.22439532800055
129,1,3,4,0.32327310163582545
142,1,3,8,67.66224681366673
149,1,3,8,62.2269286375842
187,0,3,0,0.006200745397790229
190,1,3,9,111.24391621957191
192,1,3,9,124.48597479010127
195,1,3,7,27.918139343767752
196,1,3,8,107.94410117369658
200,1,3,9,72.39552968859708
209,1,3,9,39.273127292521394
224,1,3,7,18.95246749010272
238,1,3,9,58.35003473561363
239,1,3,5,0.32327303537286595
259,1,3,6,77.43758185774283
274,1,3,9,122.33886828052621
279,1,3,6,79.09064898433824
281,1,3,3,10.73405806999299
285,1,3,9,121.60000166454755
292,1,3,10,97.97115719431925
301,1,3,4,0.32327310163582545
302,1,3,10,49.47871966395967
306,1,3,9,118.41727592135771
314,1,3,6,53.85598187383651
342,1,3,7,14.482295809963952
349,1,3,4,0.32327310163582545
355,1,3,5,0.32327303537286595
357,1,3,8,118.14940944655652
374,1,3,9,40.37443448545261
389,0,3,0,0.00796617716479378
390,0,3,0,0.008321643182333513
393,0,3,0,0.00534153104590042
406,1,3,7,15.408228634355513
440,1,3,9,74.28870125792979
451,1,3,1,107.67566418971008
463,1,3,10,120.9258510528623
469,1,3,5,0.32327303537286595
482,1,3,5,0.32327303537286595
490,1,3,5,0.32327303537286595
492,1,3,5,0.32327303537286595
507,0,3,0,0.009354973116104321
522,1,3,7,24.315280151301405
525,1,3,5,0.32327303537286595
527,1,3,2,20.461776312189315
536,1,3,5,0.32327303537286595
541,1,3,1,60.184776205272456
542,1,3,5,0.3232730550869204
561,1,3,7,27.986656737491973
570,1,3,9,119.72699863473115
573,0,3,0,0.00776319813368469
584,1,3,10,142.92137224877408
588,1,3,5,0.32327303537286595
590,0,3,0,0.006793153477123129
591,1,3,5,0.32327303537286595
594,1,3,9,122.66299938146847
599,1,3,4,0.32327303537286595
608,1,3,8,77.57225674389106
620,1,3,7,26.170616302874812
627,1,3,7,25.440034661013645
642,1,3,5,0.32327303537286595
645,0,3,0,0.006874469052891423
646,1,3,9,104.11220083372262
653,1,3,5,0.32327303537286595
657,1,3,2,77.25204936229238
676,0,3,0,0.009220903715055866
678,1,3,9,100.70081745180518
688,1,3,5,0.32327303537286595
730,1,3,9,70.13960287826434
732,1,3,4,0.32327310163582545
756,1,3,6,82.90677945836944
759,1,3,8,50.784640780114046
760,1,3,3,9.256313280304022
762,1,3,9,121.87153872176435
768,1,3,4,0.32327310163582545
772,0,3,0,0.007189169666252713
