Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2321,0,3,0,0.006947933761875418
2323,1,3,6,35.860693021194884
2334,1,3,7,14.595811261678715
2373,1,3,5,0.346334498032583
2375,1,3,9,97.12120090561162
2379,1,3,10,24.774722877836616
2383,1,3,8,71.39060537441082
2392,1,3,5,0.346334498032583
2408,0,3,0,0.007871335499103977
2411,1,3,6,64.77437194555867
2412,1,3,8,132.03516971465373
2426,1,3,5,0.34633449824774365
2427,1,3,5,0.346334498032583
2428,1,3,10,78.70055903349339
2441,1,3,10,163.88817282934156
2450,1,3,8,121.72522572954877
2452,0,3,0,0.011547986840515929
2456,1,3,9,111.07523965943086
2463,1,3,1,128.7761193858552
2469,1,3,5,0.346334498032583
2480,1,3,5,0.346334498032583
2483,1,3,8,99.16460463809928
2498,1,3,9,137.45063104081967
2504,0,3,0,0.009457748986296727
2507,0,3,0,0.0055130475962027565
2518,1,3,6,57.00656641989937
2519,1,3,3,12.036057065563389
2537,1,3,8,105.99867315961053
2545,1,3,1,97.37262614842857
2560,1,3,9,87.25588830507175
2565,0,3,0,0.006922473684603433
2580,0,3,0,0.006382584032780006
2592,1,3,9,109.78698835460058
2594,1,3,5,0.346334498032583
2598,1,3,10,35.86552638887152
2671,1,3,5,0.346334498032583
2677,1,3,5,0.346334498032583
2699,1,3,8,70.35668611178367
2702,1,3,3,11.822872141913793
2707,1,3,9,87.0940817788349
2756,0,3,0,0.008616270435407046
2769,1,3,5,0.346334498032583
2776,1,3,4,0.34633449824774365
2779,0,3,0,0.0058841038080012014
2805,1,3,4,0.3463345276742948
2806,1,3,2,70.67964853926678
2808,1,3,8,99.88002584533362
2837,1,3,7,31.15929694313495
2839,0,3,0,0.008329688035935453
2842,0,3,0,0.01054135540066102
2846,1,3,9,131.3749665246411
2851,1,3,8,122.9585421224484
2863,0,3,0,0.022327521868593544
2870,1,3,6,47.75422188166088
2878,1,3,8,73.11290328475145
2882,1,3,7,26.162144133603565
2883,1,3,9,85.38312988975522
2896,0,3,0,0.010825993079929491
2908,0,3,0,0.014264323944101818
2911,1,3,9,139.28975376926834
2916,1,3,2,26.473829810781663
2920,1,3,9,58.82195109176231
2932,0,3,0,0.006405575802165505
2936,1,3,5,0.346334498032583
2938,1,3,9,137.64418862656663
2949,1,3,6,59.10018326308969
2951,1,3,4,0.3463345276742948
2959,1,3,8,69.22004817181464
2964,1,3,5,0.346334498032583
2985,1,3,8,119.62648950227876
3019,1,3,8,74.5706804639556
3024,1,3,7,29.889567797247093
3032,1,3,9,75.55313780169246
3037,1,3,1,112.32280135304208
3039,1,3,8,76.39437454536058
3048,1,3,3,10.170571594672504
3055,1,3,4,0.3463345276742948
3070,0,3,0,0.034706688334565534
3074,1,3,9,136.53777294726686
3084,1,3,7,31.608419445537113
3085,1,3,5,0.346334498032583
3089,1,3,7,19.644027426322886
3105,1,3,6,53.634302897360634
3107,1,3,7,17.947524679017135
3116,1,3,4,0.3463345276742948
3121,1,3,9,53.323888883529726
3127,1,3,4,0.3463345276742948
3133,1,3,9,137.87159237325886
3156,1,3,10,57.682699616522804
3162,0,3,0,0.008457914292709768
3163,1,3,10,82.7648034830917
3181,0,3,0,0.008240737280777934
3182,1,3,6,94.71239600579756
3183,0,3,0,0.0067469617700782174
3192,1,3,8,117.54444056070496
3211,1,3,5,0.346334498032583
3222,1,3,3,11.880083292345121
3223,1,3,9,136.50703439795853
3242,1,3,4,0.3463345276742948
3257,1,3,9,48.557328039575786
3258,1,3,6,95.13738644701637
3259,1,3,7,27.84378436901176
3270,1,3,5,0.346334498032583
3292,0,3,0,0.006624644960088254
3303,1,3,5,0.346334498032583
3304,1,3,9,64.66884524144011
3307,1,3,5,0.34633449824774365
3321,1,3,8,55.58041304370984
3326,1,3,10,37.71110993743332
3329,1,3,4,0.3463345276742948
3341,1,3,9,80.44074191402957
3347,1,3,7,30.380485713121203
3352,1,3,10,117.86886693970443
3354,1,3,9,99.4000897496809
3361,1,3,10,127.08906776750534
3364,1,3,1,133.92311333232448
3386,1,3,7,30.76386633765418
3397,1,3,1,47.925655239183136
3414,0,3,0,0.014609622139970191
3415,0,3,0,0.013693459992798892
3422,1,3,5,0.346334498032583
3431,1,3,8,59.35714311506064
3440,1,3,9,86.37367008839134
3441,1,3,1,26.947136321939226
3442,1,3,6,109.73336149057727
3470,0,3,0,0.006770102724988499
3473,1,3,9,118.57988086717475
3505,1,3,10,83.10247888568996
3509,1,3,6,77.65186331527569
3521,1,3,8,119.09861075620357
3522,1,3,9,83.10313863767624
3523,1,3,4,0.3463345276742948
3539,1,3,2,34.26650739248372
3551,1,3,7,23.90880679016031
3588,1,3,7,25.81362019857926
3590,1,3,6,100.17556854908334
3607,1,3,5,0.346334498032583
3617,1,3,6,86.76980902389312
3622,1,3,2,19.226653737696246
3624,1,3,5,0.34633449824774365
3627,0,3,0,0.014663367110402403
3632,0,3,0,0.008582390828194952
3633,1,3,6,48.46312721786611
3634,0,3,0,0.0065137256367661656
3644,1,3,9,134.4137956823617
3660,1,3,9,37.709267969698374
3671,1,3,8,70.36956959658862
3677,1,3,6,63.04920085440278
3680,0,3,0,0.008073133229661085
3688,1,3,10,57.986819986528225
3699,1,3,9,98.09428047583062
3700,1,3,2,45.7245026696402
3704,1,3,9,83.15869379750364
3708,0,3,0,0.02019950595204035
3713,1,3,9,122.21888527189083
3720,1,3,7,23.870613266889674
3723,0,3,0,0.00885718745912132
3724,1,3,4,0.3463345276742948
3737,1,3,7,31.938031015114817
3738,1,3,3,10.487802342951257
3739,1,3,9,115.93493740040024
3751,0,3,0,0.010322615127521929
3759,1,3,3,9.995249440492575
3766,1,3,4,0.3463345276742948
3768,0,3,0,0.009824232976249446
3785,1,3,7,22.42035068687761
3786,1,3,8,130.60731545643569
3798,1,3,8,112.72198546981902
3800,0,3,0,0.00619828463884185
3810,1,3,1,99.99926161498252
3811,1,3,10,152.77794936352976
3820,1,3,2,64.68090435301518
3821,1,3,8,123.51997476611857
3836,0,3,0,0.011931048042904633
3842,1,3,10,51.14760029293377
3848,1,3,6,69.83071681823664
3850,1,3,5,0.346334498032583
3853,1,3,1,87.19282188133386
3874,0,3,0,0.007340908530005538
3879,1,3,8,52.46769926596429
3893,1,3,8,85.80666241520039
3895,1,3,10,46.900355049995134
3898,1,3,6,97.67408218063225
3900,1,3,7,14.391155352968324
3922,1,3,5,0.346334498032583
3924,1,3,9,101.85198009265314
3939,1,3,9,125.00618592575385
3948,1,3,7,31.832924091877636
3950,1,3,9,87.88270944934375
3961,1,3,2,78.50716644354979
3968,1,3,10,59.68649849372664
3970,1,3,4,0.3463345276742948
3975,1,3,7,13.68023727854796
3988,1,3,9,79.39546298763952
3990,1,3,8,60.326467718446324
3992,0,3,0,0.006869993103247879
3994,1,3,5,0.346334498032583
4001,1,3,10,44.51060701739459
4028,0,3,0,0.011632236950273546
4037,1,3,4,0.3463345276742948
4050,1,3,10,47.67803139914892
4052,1,3,7,26.475235718227953
4060,1,3,8,117.10642481649955
4062,1,3,8,88.69789384484618
4071,0,3,0,0.010765628780769242
4079,1,3,10,89.25035087882091
4089,1,3,7,24.340239349475947
4094,1,3,6,108.36095181750623
4098,1,3,7,25.356803337419397
4117,1,3,5,0.346334498032583
4122,1,3,9,119.13066167127187
4152,1,3,8,58.20953065175313
4162,1,3,9,131.67888255756094
4170,1,3,6,37.31677689483881
4174,0,3,0,0.0074714229622673345
4181,1,3,9,77.83156957695132
4185,1,3,7,30.211690959179105
4189,1,3,9,125.39428762900786
4195,1,3,4,0.3463345276742948
4196,1,3,10,140.96260127844258
4214,1,3,5,0.346334498032583
4233,1,3,5,0.346334498032583
4244,1,3,9,44.218134725846575
4251,0,3,0,0.007956066388530018
4259,1,3,9,128.06282558252863
4271,1,3,4,0.3463345276742948
4276,1,3,7,31.750791130662204
4283,1,3,9,87.99193404578722
4299,1,3,2,56.24925720290445
4332,1,3,5,0.346334498032583
4340,1,3,10,156.41584534306486
4346,1,3,3,11.93429570521236
4348,1,3,9,139.93679913789126
4354,1,3,7,30.782035394347442
4358,1,3,10,134.3904514474832
4373,1,3,9,69.47596831907573
4379,1,3,6,54.478978736820125
4417,1,3,5,0.346334498032583
4424,0,3,0,0.00857689053071256
4428,1,3,8,115.70750653825267
4437,1,3,9,56.37406079244169
4468,1,3,4,0.3463345276742948
4474,1,3,7,31.718308580694085
4477,1,3,9,138.60797823114524
4478,1,3,7,30.339275695805696
4486,1,3,5,0.346334498032583
4493,1,3,9,124.63489448655668
4514,1,3,6,74.6112641325212
4527,1,3,1,105.66573098179028
4537,0,3,0,0.007173527784035543
4553,1,3,7,30.639348714215764
4557,1,3,8,63.382016351872096
4573,0,3,0,0.021667277196743367
4575,1,3,4,0.3463345276742948
4580,0,3,0,0.016975428008757214
4585,1,3,7,24.98235276064747
4592,0,3,0,0.007345776701285113
4603,0,3,0,0.007278887873682918
4612,1,3,9,72.96311835798372
4614,1,3,9,67.2254520773319
4635,1,3,7,16.18081317630776
4664,1,3,8,110.25158680999463
4670,1,3,1,79.59720832828746
4673,1,3,4,0.3463345276742948
4680,1,3,6,85.56140115976169
4692,1,3,9,134.3802382202424
4693,1,3,9,119.31532962895366
4700,1,3,10,56.68675662447736
4708,1,3,9,70.93025747127469
4741,1,3,2,78.59622967674582
4745,1,3,9,88.79324449845885
4750,1,3,6,112.90500027836927
4757,1,3,9,75.1622860549957
4768,0,3,0,0.05010586689280332
4791,1,3,6,107.83755315418367
4808,1,3,5,0.346334498032583
4816,1,3,8,73.74649078369596
4828,1,3,10,34.296289960788755
4830,1,3,8,48.06372500638959
4842,0,3,0,0.008489649809092205
4861,1,3,9,123.86596555316603
4882,1,3,5,0.346334498032583
4902,1,3,8,105.59480171376099
4905,1,3,5,0.346334498032583
4936,0,3,0,0.007769785521099561
4940,1,3,9,138.41648016473752
4947,1,3,9,139.6115784137835
4957,1,3,5,0.346334498032583
4964,1,3,7,30.090810883944357
4972,1,3,1,65.80647820408835
4973,1,3,4,0.3463345276742948
4990,1,3,4,0.3463345276742948
5002,1,3,4,0.3463345276742948
5008,0,3,0,0.005977578572758468
5015,1,3,8,72.0198028418181
5025,1,3,6,64.62813522151437
5026,1,3,6,70.59915265755748
5051,1,3,3,11.659583434282338
5075,1,3,8,91.92210050318646
5082,1,3,9,77.52127739168941
5085,1,3,9,92.61816070269023
5088,1,3,9,93.67762485313058
5092,1,3,9,60.61666891127533
5100,1,3,4,0.3463345276742948
5117,0,3,0,0.009205601540247117
5128,1,3,1,65.32707827024018
5147,1,3,6,105.8711131277069
5167,1,3,10,56.09756693868313
5173,1,3,9,135.5640107777128
5174,1,3,9,98.94787632445437
5178,1,3,10,166.61639627013815
5189,1,3,5,0.346334498032583
5193,1,3,5,0.346334498032583
5245,1,3,5,0.346334498032583
5253,1,3,4,0.3463345276742948
5270,1,3,8,95.42752442564232
5311,1,3,1,82.09874372238149
5321,1,3,7,20.694337017564976
5327,0,3,0,0.009441815378411739
5346,1,3,6,48.83127347028476
5388,1,3,9,137.65484594614395
5395,1,3,2,71.92507546280115
5404,0,3,0,0.010950864828622566
5405,0,3,0,0.01270258535830768
5427,1,3,7,29.484614595776467
5435,1,3,1,50.072659889037375
5444,1,3,3,11.798392224342507
5452,1,3,3,11.347789949253423
5457,0,3,0,0.00978247365362937
5474,1,3,8,68.7884926351197
5481,1,3,1,60.23166950238494
5503,0,3,0,0.020551346184001153
5504,1,3,9,103.74467251461526
5515,0,3,0,0.010706207785107662
5532,1,3,1,103.28422465996235
5551,1,3,6,70.32617293564442
5553,1,3,1,61.925802614045324
5556,0,3,0,0.005295355866353957
5561,0,3,0,0.012457869483498502
5591,1,3,4,0.3463345276742948
5594,1,3,10,92.0316383148796
5613,1,3,4,0.3463345276742948
5614,1,3,1,76.34475637618154
5618,1,3,7,16.760633852054937
5621,1,3,6,56.68382325433123
5622,1,3,10,47.298343586910796
5636,1,3,1,67.21900097765791
5640,1,3,6,97.04779791001573
5652,1,3,8,133.19155919511138
5653,1,3,8,78.699312105377
5668,1,3,6,54.78399339532124
5674,1,3,5,0.346334498032583
5687,1,3,9,118.09774197010778
5689,0,3,0,0.009253459279975024
5697,1,3,10,139.29432248724194
5747,0,3,0,0.01008193108525244
5754,1,3,10,57.05186396503736
5762,1,3,8,63.0708233089117
5781,1,3,8,74.3499400832449
5802,1,3,7,14.54434695440876
5805,1,3,2,76.36939498551769
5806,1,3,9,75.97169162494532
5810,1,3,5,0.34633449824774365
5811,1,3,9,138.606471403146
5812,1,3,9,131.3011971749672
5839,1,3,1,133.57454201474494
5853,1,3,4,0.3463345276742948
5854,1,3,9,70.15691972076343
5860,1,3,6,67.0793355594576
5864,1,3,4,0.3463345276742948
5871,1,3,5,0.346334498032583
5876,1,3,6,72.81048866041813
5884,1,3,5,0.346334498032583
5885,1,3,5,0.346334498032583
5904,1,3,8,120.96013106832773
5908,1,3,10,60.350529390346246
5909,1,3,4,0.3463345276742948
5910,1,3,6,93.35476682629815
5911,1,3,5,0.346334498032583
5912,0,3,0,0.012968482063256218
5920,1,3,1,79.17103049356999
5927,1,3,10,111.8016195237725
5939,0,3,0,0.06079051978904715
5949,0,3,0,0.007560418527745401
5956,1,3,5,0.346334498032583
5965,1,3,8,69.29805786208154
5972,1,3,1,129.0229082167807
5988,1,3,9,126.1635212707706
5993,1,3,4,0.3463345276742948
5998,1,3,9,45.91881553884378
6010,1,3,8,128.8832607287571
6013,0,3,0,0.012054586519072857
6016,1,3,3,11.024277131716621
6032,1,3,3,8.171273415414362
6042,1,3,9,85.70474113448262
6070,1,3,9,119.11401900755673
6075,1,3,9,37.59394527307146
6097,1,3,6,94.12585756837834
6101,1,3,4,0.3463345276742948
6128,0,3,0,0.011610063963767995
6146,0,3,0,0.012359898984677414
6147,1,3,6,41.194389614272744
6149,0,3,0,0.007937397785949426
6156,1,3,8,42.94022670069264
6183,0,3,0,0.011222049553163067
6191,1,3,9,89.9329123005896
6199,1,3,1,37.88293091628951
6200,0,3,0,0.017985164160348874
6203,1,3,10,92.6195852222048
6204,1,3,7,31.11879290216876
6207,0,3,0,0.029338757079349354
6244,1,3,7,29.475233104126982
6247,1,3,4,0.3463345276742948
6257,1,3,9,88.42730888230288
6264,1,3,5,0.346334498032583
6274,1,3,9,124.34448813712464
6281,1,3,9,89.55294817163099
6284,1,3,8,40.06745292637341
6304,1,3,9,124.6397143830706
6330,1,3,10,56.09046692408711
6337,1,3,9,123.66500754652702
6339,1,3,9,70.4088629162813
6352,1,3,4,0.3463345276742948
6361,1,3,9,107.63403202164461
6364,0,3,0,0.008716541842613697
6368,1,3,8,68.82364562925146
6390,1,3,9,78.4659503713818
6396,1,3,10,44.69168547726227
6404,1,3,9,58.760172615008905
6436,1,3,6,72.20989201868015
6437,1,3,6,92.44844784332257
6438,1,3,9,84.01996869488333
6462,1,3,4,0.3463345276742948
6470,0,3,0,0.020557292182707538
6473,1,3,9,85.0864740203007
6474,1,3,5,0.346334498032583
6479,1,3,5,0.346334498032583
6487,1,3,6,42.978474706404796
6534,1,3,8,128.47009261328546
6544,1,3,8,42.57499535001466
6566,1,3,10,52.83970531738469
6614,0,3,0,0.007735298911090534
6615,1,3,7,21.864946500094344
6651,1,3,8,122.27709290127245
6661,1,3,10,28.923557492933252
6671,1,3,4,0.3463345276742948
6678,1,3,6,36.51232875125142
6698,0,3,0,0.008545909096422609
6702,1,3,5,0.346334498032583
6711,0,3,0,0.009335296400592292
6720,1,3,1,50.51221311889271
6736,1,3,5,0.346334498032583
6760,1,3,10,52.236562902837
6767,1,3,1,103.40274658874303
6771,1,3,6,30.48631263254405
6777,1,3,8,72.74691726733272
6789,1,3,9,138.59678227442788
6793,1,3,8,45.897863631902716
6801,1,3,5,0.34633449824774365
6812,1,3,2,47.07141361769484
6826,1,3,4,0.3463345276742948
6864,0,3,0,0.009240134015529696
6866,1,3,5,0.346334498032583
6869,1,3,9,128.65083816792585
6870,1,3,6,86.76194735739992
6889,1,3,8,133.3483580217211
6893,1,3,10,52.989226975210265
6894,0,3,0,0.0066407687899392885
6895,1,3,5,0.346334498032583
6904,1,3,7,29.802406812029
6912,1,3,9,136.84545530832813
6913,1,3,1,110.6933036970767
6935,0,3,0,0.018777956195878458
6952,0,3,0,0.010671241775205254
6967,0,3,0,0.021289344060082933
6979,1,3,8,44.62557267565111
6988,1,3,8,101.81965316012601
7011,1,3,6,91.31312407570202
7014,1,3,8,36.82678056651427
7025,1,3,8,53.38299792404019
7044,0,3,0,0.009779164548200223
7057,1,3,10,57.26963944329408
7077,1,3,9,127.75734163692752
7080,1,3,5,0.346334498032583
7084,1,3,9,76.70334972533168
7089,1,3,9,124.27228837878509
7098,1,3,4,0.3463345276742948
7110,1,3,2,87.78697048394729
7116,1,3,9,77.43403949491068
7126,1,3,7,30.47575262012579
7127,1,3,9,80.8980287306575
7142,1,3,8,58.155315001096376
7146,0,3,0,0.011252908658852867
7162,1,3,6,49.77890520937169
7169,1,3,1,76.78082837588724
7185,0,3,0,0.010811280998027783
7189,1,3,10,55.07303460201549
7191,1,3,6,100.15880978265449
7193,0,3,0,0.008692141443355797
7210,0,3,0,0.009058113524533
7229,1,3,8,120.373170619377
7231,1,3,1,94.42584732645201
7233,1,3,1,111.98886982302832
7237,0,3,0,0.010382549765603108
7255,1,3,1,95.26812999299469
7290,1,3,1,127.63153754916152
7314,1,3,1,52.37746987173642
7317,1,3,8,129.06228430937554
7327,1,3,5,0.346334498032583
7361,1,3,6,34.122801429192506
7366,1,3,8,88.24181620247892
7369,1,3,7,18.90338558880914
7376,1,3,8,96.75521664045483
7384,1,3,4,0.3463345276742948
7390,1,3,9,117.7041381884665
7397,0,3,0,0.00827519027581292
7422,1,3,5,0.346334498032583
7424,1,3,9,87.26199008181128
7433,1,3,5,0.346334498032583
7445,0,3,0,0.007320024966503074
7446,1,3,8,122.4319188431725
7456,1,3,8,95.82795815878487
7466,1,3,6,91.70793396009663
7467,0,3,0,0.008765864451565299
7470,0,3,0,0.01786298896815119
7474,1,3,4,0.3463345276742948
7488,1,3,5,0.346334498032583
7490,1,3,9,125.40705042491018
7501,1,3,3,11.763560819890115
7502,1,3,9,63.3223380708388
7503,1,3,8,111.60222924242593
7512,1,3,8,122.28567195134744
7525,1,3,8,90.17551659476636
7538,1,3,6,103.82970019000855
7546,1,3,4,0.3463345276742948
7558,1,3,10,64.6205711583788
7574,0,3,0,0.007128817224802741
7585,1,3,8,71.25851260459528
7589,1,3,7,30.66042263706549
7590,1,3,9,91.61799684834168
7596,1,3,5,0.346334498032583
7623,0,3,0,0.012572433135780041
7624,1,3,4,0.3463345276742948
7630,1,3,10,133.82596738614458
7634,0,3,0,0.009173836867568208
7635,1,3,2,63.510200577913515
7637,1,3,1,65.13887096655495
7662,1,3,10,130.83414850143717
7673,1,3,9,85.08298946241607
7679,0,3,0,0.011008450052595594
7686,1,3,9,71.12744963001101
7697,1,3,8,98.35379054128497
7699,1,3,4,0.3463345276742948
7700,1,3,9,72.68756528956811
7708,1,3,5,0.34633449824774365
7716,1,3,4,0.34633449824774365
7726,1,3,9,53.40440866944707
7752,1,3,8,93.74042546920488
7755,0,3,0,0.011658219814609926
7759,1,3,4,0.3463345276742948
7779,1,3,5,0.346334498032583
7813,1,3,10,113.41906963482283
7846,1,3,9,76.945031348594
7877,1,3,1,45.65715592177709
7904,1,3,8,76.41767510392889
7910,0,3,0,0.006980853855099881
7912,1,3,3,12.44094512328701
7916,1,3,5,0.346334498032583
7923,1,3,2,30.00690684934845
7934,1,3,9,106.01939389338612
7966,1,3,8,70.55568055758197
8000,1,3,6,98.4964229188555
8006,1,3,1,130.784686125741
8023,1,3,8,108.55319529640214
8024,1,3,9,84.34041132201561
8026,1,3,6,55.927360656676086
8058,1,3,3,10.986223536379011
8087,1,3,6,36.63061187719618
8092,1,3,1,115.1870349964875
8114,1,3,7,30.983214064151746
8128,1,3,1,94.44658492543616
8130,1,3,9,81.51416693405906
8140,1,3,7,23.36484390140846
8141,0,3,0,0.010947735455773832
8164,1,3,6,39.220609270495174
8183,0,3,0,0.01184664004083794
8199,1,3,7,30.112292004313115
8219,0,3,0,0.009577900185086372
8227,1,3,5,0.346334498032583
8237,1,3,10,44.32677815300938
8250,1,3,3,11.973523557000702
8255,0,3,0,0.0063087308294319635
8262,1,3,10,86.21651772348193
8263,1,3,5,0.346334498032583
8268,1,3,5,0.346334498032583
8291,1,3,8,76.33457624208295
8292,1,3,4,0.3463345276742948
8294,1,3,9,138.32230629797135
8297,0,3,0,0.012438404005135796
8304,1,3,8,64.66439348007356
