Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3830,1,3,3,11.016974861774937
3846,1,3,10,155.19459251465327
3854,1,3,9,92.39188353105631
3858,1,3,4,0.3474849619288863
3861,1,3,2,72.1578680830834
3864,1,3,5,0.3474849123488002
3865,1,3,4,0.3474849619288863
3880,1,3,5,0.3474849123488002
3889,0,3,0,0.006503744765271983
3897,1,3,4,0.3474849619288863
3899,1,3,7,15.19793543546791
3904,1,3,5,0.3474849123488002
3927,1,3,10,150.84164322288808
3966,1,3,10,141.60772220620342
3971,1,3,9,146.81251963082246
3983,1,3,10,159.58165578377128
3991,1,3,6,111.89152202757539
3999,1,3,6,62.526037313643755
4007,1,3,9,126.9152209992796
4024,1,3,1,106.40106098718164
4042,1,3,9,141.07871236992705
4044,1,3,8,80.76025878004688
4056,1,3,7,24.488573706459178
4057,1,3,5,0.3474849123488002
4081,1,3,9,124.4800346085248
4084,1,3,6,106.59943163973246
4093,1,3,9,91.49077567651739
4099,1,3,4,0.3474849619288863
4103,1,3,9,113.8264652466565
4108,0,3,0,0.006745212302562745
4153,1,3,8,122.80809592683312
4165,0,3,0,0.0077249788487747245
4169,1,3,6,64.08012234103245
4178,1,3,8,80.03409082059218
4184,0,3,0,0.005464926778286517
4200,1,3,8,129.55227995990015
4205,1,3,9,144.88104757554865
4207,1,3,8,86.78184917240712
4209,0,3,0,0.0074190004389901275
4221,1,3,9,128.45543258150548
4234,1,3,9,72.54479258944768
4235,1,3,1,100.76890674740602
4238,1,3,6,55.43779704014162
4240,1,3,7,27.986875230073444
4249,0,3,0,0.01897827562072727
4255,1,3,1,98.03087677714964
4258,1,3,9,93.0176083568753
4265,1,3,8,111.75272698789519
4272,1,3,10,121.8829198309423
4280,1,3,9,129.64219594356194
4281,1,3,8,94.58781435728245
4289,1,3,8,112.1745022747542
4309,1,3,2,59.0608717428606
4341,1,3,10,25.042649179292297
4356,0,3,0,0.005310256538532607
4357,0,3,0,0.004808030947452857
4364,1,3,4,0.3474849619288863
4399,1,3,3,12.735314009379968
4400,1,3,9,84.47545431799169
4404,1,3,10,153.0122013024149
4407,1,3,5,0.3474849123488002
4421,1,3,9,141.7938761338999
4440,1,3,8,72.4327441077658
4442,1,3,9,129.76257133541412
4452,0,3,0,0.007408942168870549
4456,1,3,3,7.152368426843807
4460,1,3,9,93.01738936152364
4487,1,3,10,134.56216308118078
4496,0,3,0,0.007417246038379353
4500,1,3,2,48.33392716304088
4524,1,3,7,33.54858511311885
4551,1,3,5,0.3474849123488002
4562,0,3,0,0.006895547912473017
4574,1,3,7,33.27509804412252
4578,1,3,6,72.41994857652583
4587,1,3,5,0.3474849123488002
4591,1,3,6,109.06903468224128
4599,1,3,6,59.05689997920725
4610,1,3,9,79.11778081195766
4615,1,3,10,147.15438522209564
4626,1,3,4,0.3474849619288863
4632,1,3,6,87.98749730120886
4638,1,3,10,83.90632341250722
4641,1,3,9,135.40267249187136
4644,1,3,1,84.75361398083793
4646,1,3,5,0.3474849123488002
4647,1,3,1,66.28686404190576
4657,0,3,0,0.004837869977959453
4663,1,3,5,0.3474849123488002
4667,1,3,8,49.03022891302391
4675,1,3,9,87.55610369011288
4694,1,3,5,0.3474849123488002
4697,1,3,4,0.3474849619288863
4715,1,3,6,44.87612068686405
4718,1,3,7,31.822988788942833
4726,1,3,9,74.3199995783801
4738,1,3,5,0.3474849123488002
4755,1,3,2,63.864698715307824
4766,1,3,4,0.3474849415169561
4772,1,3,5,0.3474849123488002
4781,1,3,8,104.54973865554594
4793,1,3,8,101.70625935032041
4796,1,3,2,80.07427446428214
4822,1,3,6,42.9828748725983
4824,1,3,10,111.39678112349367
4833,1,3,5,0.3474849123488002
4837,1,3,5,0.3474849123488002
4841,1,3,3,10.722426954095207
4843,1,3,4,0.3474849619288863
4844,1,3,9,91.49514528408277
4847,1,3,9,146.37513450781137
4849,1,3,9,75.47977900338877
4854,0,3,0,0.005336209213184362
4855,1,3,1,90.54633127741883
4865,1,3,9,89.71063354755127
4869,1,3,5,0.3474849123488002
4891,0,3,0,0.005722232521692704
4906,1,3,9,82.16456111766418
4926,1,3,5,0.3474849123488002
4930,0,3,0,0.006498572181994802
4932,1,3,9,49.493747593873756
4933,1,3,9,75.47413139315027
4944,1,3,10,58.033169622566554
4961,1,3,9,144.56337043482822
4996,0,3,0,0.007347335564062106
4997,1,3,6,89.69354173884747
5003,0,3,0,0.0071388608064000564
5016,1,3,10,128.5659093303098
5017,1,3,7,31.867454579421857
5030,1,3,6,85.20340104936993
5053,0,3,0,0.007845189394477004
5059,1,3,9,93.84651553863921
5072,1,3,6,114.6100109114631
5078,1,3,6,113.87184720000305
5089,1,3,9,89.10034260484225
5096,1,3,7,27.521497941546862
5099,1,3,6,59.61530758386533
5102,1,3,2,80.91925085263154
5109,1,3,7,33.11214929009207
5115,0,3,0,0.007517946821270659
5118,1,3,8,124.88541842154419
5134,0,3,0,0.007168904011493683
5145,1,3,7,33.46965913909836
5146,1,3,6,41.746536466217755
5149,1,3,10,173.84359473913378
5151,0,3,0,0.014618904048179764
5153,1,3,9,81.52341110105499
5164,1,3,9,145.97036645271695
5165,1,3,10,128.2414448581955
5170,1,3,8,48.23339118208787
5184,1,3,9,146.26996337934918
5188,1,3,9,80.00256120263225
5194,1,3,7,24.087278842111314
5208,1,3,7,32.30588239091424
5229,1,3,3,12.516314052107413
5231,1,3,10,56.32104798516534
5246,1,3,7,31.99107517289618
5252,1,3,5,0.3474849123488002
5255,1,3,8,118.93708557318872
5266,1,3,7,27.31367062735802
5269,1,3,8,112.49463357602112
5275,0,3,0,0.008964539222477362
5289,1,3,9,128.5846281088221
5307,1,3,5,0.3474849123488002
5314,1,3,8,57.989548124061365
5322,1,3,10,51.64265637548645
5326,1,3,1,103.50474230889992
5330,1,3,2,56.11940845426938
5338,1,3,5,0.3474849123488002
5355,0,3,0,0.00555105460005125
5357,1,3,2,73.25620091077798
5368,0,3,0,0.006612813640342354
5370,1,3,4,0.3474849619288863
5380,1,3,4,0.3474849619288863
5398,1,3,6,71.55667173433264
5411,1,3,5,0.3474849123488002
5413,0,3,0,0.009159853835763381
5436,1,3,6,77.19178586489646
5448,1,3,3,12.29602020597696
5451,1,3,9,102.99575740351298
5496,1,3,5,0.3474849123488002
5499,1,3,1,92.6503377682307
5513,1,3,8,71.47897195655794
5526,1,3,6,75.06306907414682
5529,1,3,5,0.3474849123488002
5531,1,3,9,146.28501716117898
5535,1,3,4,0.3474849619288863
5536,1,3,7,32.420775701244345
5552,1,3,2,86.21711312763045
5554,1,3,8,66.95470631953368
5564,1,3,7,32.538471594519244
5577,1,3,4,0.3474849619288863
5579,1,3,8,70.21800984110023
5587,1,3,1,97.22006039286595
5617,1,3,9,124.35589681092571
5634,1,3,10,62.07865076156128
5637,1,3,4,0.3474849619288863
5642,1,3,8,64.67423486288112
5644,1,3,8,138.64956876735522
5655,1,3,8,78.91747318886074
5676,1,3,9,93.12772821208357
5703,1,3,9,47.36712507906094
5708,1,3,8,72.91956138537394
5731,0,3,0,0.012653270218043577
5735,0,3,0,0.008231622644331405
5745,1,3,8,76.02454931122506
5758,1,3,9,131.46918976593133
5772,1,3,5,0.3474849123488002
5773,0,3,0,0.0065414169870723566
5779,1,3,1,101.9058140007371
5789,0,3,0,0.02061691054265153
5793,1,3,8,110.434026501865
5794,1,3,8,139.90869745790488
5797,1,3,9,147.66201646926342
5801,1,3,3,12.80893180026936
5804,0,3,0,0.008081797148108895
5813,1,3,7,33.76145825233742
5818,1,3,1,130.40454267676176
5820,1,3,7,32.67455251392608
5849,1,3,6,48.6379447231522
5857,1,3,2,91.59784839092005
5863,1,3,8,98.1074515927932
5869,1,3,9,54.1656416263041
5887,1,3,9,65.00202977907335
5893,1,3,6,116.59271293826832
5905,1,3,6,54.68941064082459
5922,0,3,0,0.009015365262392341
5929,0,3,0,0.006284345681984796
5932,1,3,8,50.72856384814562
5933,1,3,5,0.13899067651670213
5962,1,3,9,113.01895832945898
5963,0,3,0,0.00617598616457973
5966,1,3,5,0.3474849123488002
5974,1,3,10,163.70195047050365
5992,1,3,9,145.85270758088225
6014,1,3,5,0.3474849123488002
6037,1,3,10,62.54982604861267
6041,1,3,7,20.867966626414464
6047,1,3,5,0.3474849123488002
6057,1,3,8,76.83750109745925
6067,1,3,5,0.3474849123488002
6089,1,3,9,85.9407360543676
6098,1,3,9,134.0867478021251
6110,1,3,6,100.22438261641362
6126,1,3,4,0.3474849619288863
6165,1,3,7,29.83475962931225
6172,0,3,0,0.006138638368629985
6182,1,3,1,141.25652303946296
6196,1,3,9,76.73336441892533
6235,1,3,5,0.3474849123488002
6239,1,3,10,27.29582818302975
6240,1,3,6,56.35124088167353
6249,1,3,7,33.725922979201705
6256,1,3,6,85.69390245318606
6265,1,3,8,121.97949727412508
6272,1,3,5,0.3474849123488002
6287,1,3,10,102.34896407720058
6290,1,3,9,92.76256271451255
6291,0,3,0,0.005561775884477468
6299,0,3,0,0.018931150349946118
6306,1,3,8,79.30651643262202
6321,1,3,4,0.3474849619288863
6325,1,3,7,30.903576652798343
6331,1,3,9,81.88101258223936
6336,1,3,6,65.94656777645254
6344,1,3,4,0.3474849619288863
6353,0,3,0,0.007215285003220858
6358,1,3,4,0.3474849619288863
6374,1,3,9,58.5296648196301
6401,0,3,0,0.007719702116625135
6403,1,3,4,0.3474849619288863
6409,1,3,10,143.48786138195084
6413,1,3,9,124.0809085711197
6417,0,3,0,0.016729863710190515
6419,1,3,5,0.3474849123488002
6421,1,3,1,100.8181398870982
6450,1,3,9,120.93444704952537
6457,1,3,5,0.3474849123488002
6465,0,3,0,0.013835607250593301
6475,1,3,5,0.3474849123488002
6476,1,3,10,111.75710634122932
6481,1,3,8,114.04870512184684
6492,1,3,8,84.29927394438562
6510,1,3,6,49.25228461453553
6513,1,3,9,127.89978822813286
6537,1,3,1,92.28018560309796
6552,1,3,1,59.66064206381933
6564,1,3,7,33.481349016476756
6571,1,3,4,0.3474849619288863
6572,1,3,1,112.58922539265521
6574,1,3,8,124.8938360848793
6578,1,3,5,0.3474849123488002
6606,1,3,6,79.89145413152197
6619,1,3,6,116.67700368171559
6645,1,3,8,78.8407671905831
6649,0,3,0,0.0056598995888301655
6656,1,3,9,118.07577353119792
6666,1,3,8,53.624235357689074
6679,1,3,10,43.76937569247669
6685,1,3,4,0.3474849619288863
6690,1,3,6,68.96945003394829
6693,1,3,8,71.07829694613159
6695,0,3,0,0.009690066602593517
6707,1,3,8,92.94555556767217
6723,1,3,8,128.6854410689195
6739,1,3,10,168.60124885624268
6745,1,3,5,0.3474849123488002
6749,1,3,6,97.77411100406624
6766,1,3,9,74.10241422909026
6788,1,3,6,121.47109292391416
6802,1,3,10,172.42735403105993
6819,0,3,0,0.007265207158385671
6824,0,3,0,0.007819295353532724
6825,1,3,8,64.04265109607522
6827,1,3,10,120.56161338609056
6840,1,3,8,108.3832926828392
6843,1,3,3,12.622461558104021
6846,1,3,6,93.08881609160622
6850,1,3,4,0.3474849619288863
6858,0,3,0,0.008136601044973473
6873,0,3,0,0.014575964055382449
6879,1,3,10,176.05682794193905
6886,1,3,9,148.2617564526738
6891,1,3,9,142.19014706216865
6905,1,3,4,0.3474849619288863
6918,1,3,7,32.82857287151105
6923,1,3,2,65.70746532910589
6926,1,3,9,65.8842671809197
6927,1,3,7,14.571946095105828
6928,1,3,7,32.32547403169137
6929,1,3,10,53.39603770400024
6931,1,3,4,0.3474849619288863
6936,1,3,4,0.3474849619288863
6938,1,3,7,29.34520870945457
6944,1,3,1,83.19685962431365
6947,1,3,4,0.3474849619288863
6949,1,3,5,0.3474849123488002
6959,1,3,5,0.3474849123488002
6963,1,3,4,0.3474849619288863
6964,1,3,4,0.3474849619288863
6985,1,3,1,130.62092842851564
6994,1,3,1,56.221594147276264
7003,1,3,9,78.63486488454738
7015,1,3,7,31.19826524634878
7020,1,3,4,0.3474849619288863
7026,0,3,0,0.010927048592546876
7029,0,3,0,0.08183961807715986
7068,1,3,3,12.186005217980906
7076,1,3,9,99.12279818496735
7086,1,3,10,74.04359350597436
7114,1,3,4,0.3474849619288863
7119,1,3,7,32.49887003160271
7120,0,3,0,0.006194337559295691
7121,1,3,6,33.459388027280966
7130,0,3,0,0.008092868698680727
7148,1,3,9,85.65224781859459
7153,1,3,3,10.448844944333807
7157,1,3,10,160.51279209289737
7160,1,3,8,43.22394909759534
7165,1,3,9,128.2877161720957
7174,1,3,9,88.24031032598705
7199,1,3,9,91.41193605739645
7235,1,3,3,12.744597543333654
7253,1,3,8,120.83670260377085
7256,1,3,6,31.97324305058466
7266,0,3,0,0.014300202425825907
7278,0,3,0,0.008036102830970213
7289,1,3,6,105.6269249637346
7306,1,3,3,11.230758009234199
7308,1,3,9,132.89478657286122
7310,1,3,1,130.92315872114386
7315,1,3,9,74.92178548592324
7322,1,3,4,0.3474849619288863
7330,1,3,4,0.3474849619288863
7332,1,3,1,28.54459927445032
7345,0,3,0,0.013781182208800504
7355,0,3,0,0.007899883636724348
7368,1,3,9,92.53159588334893
7370,1,3,6,114.84729615255195
7377,0,3,0,0.009104968264875855
7379,1,3,1,56.21073855109166
7387,1,3,9,147.7522136295176
7425,1,3,4,0.3474849619288863
7428,0,3,0,0.007902876406652985
7436,1,3,7,19.548643620504258
7438,1,3,4,0.3474849415169561
7442,1,3,7,28.104077624166063
7447,1,3,4,0.3474849619288863
7448,1,3,8,62.10263497347393
7469,1,3,6,66.58482776870076
7492,1,3,8,126.98458854203277
7495,1,3,7,30.603850257091178
7496,1,3,9,130.26962692620742
7526,1,3,6,101.41436654412686
7528,1,3,5,0.3474849123488002
7529,1,3,4,0.3474849619288863
7540,1,3,6,110.19881259689627
7550,1,3,2,61.03243946075924
7554,1,3,8,78.67573890875298
7565,0,3,0,0.009918224477504331
7566,0,3,0,0.03896589475649676
7579,1,3,9,70.13966078303419
7588,1,3,9,147.17142692563982
7599,1,3,3,12.940861388836796
7617,0,3,0,0.01673540272487199
7621,1,3,4,0.3474849619288863
7652,1,3,9,132.65179988498045
7658,1,3,8,67.18851015298837
7670,1,3,4,0.3474849619288863
7677,1,3,7,28.517809341834386
7682,1,3,6,85.16218505046058
7691,0,3,0,0.19433245974957275
7694,1,3,6,88.08334476169348
7702,1,3,4,0.3474849619288863
7712,1,3,9,101.24730690442735
7719,1,3,2,46.36604434162895
7734,1,3,9,111.28597721101733
7742,1,3,8,61.00186984169525
7743,1,3,6,72.30619148648444
7745,1,3,4,0.3474849619288863
7760,1,3,1,65.66483717962731
7775,1,3,5,0.3474849123488002
7778,1,3,9,133.62129813748385
7792,1,3,7,32.82071243661195
7794,1,3,8,116.22629215520716
7796,0,3,0,0.007588300014635712
7800,1,3,4,0.3474849619288863
7803,1,3,5,0.3474849123488002
