Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,128.9274775611444
17,1,3,6,92.38305572645103
18,1,3,4,0.23542632835225089
22,1,3,1,25.46907010503614
30,1,3,2,68.84190988213903
63,1,3,10,131.28545587381603
68,1,3,1,119.235502015148
75,1,3,4,0.23542632835225089
82,1,3,8,127.72854894997577
83,1,3,1,117.86258690436482
90,1,3,9,103.25096180635005
100,1,3,2,67.34788190827362
106,1,3,3,11.44194211735264
108,1,3,6,66.02840655449975
117,1,3,9,67.40986865202875
118,1,3,1,113.69036979217884
130,1,3,4,0.23542629991971972
132,1,3,6,103.05779798586092
133,1,3,8,51.97493293044474
143,1,3,8,44.61999198676571
144,1,3,10,84.54921747250933
159,1,3,5,0.23542629991971972
185,1,3,8,116.06610040364843
204,1,3,9,120.89949061436263
227,1,3,8,117.1323457744192
257,0,3,0,0.008239292401133719
258,1,3,1,75.9826513918344
264,1,3,9,122.66163393031204
276,1,3,9,115.36289470876862
278,1,3,7,21.60224043429357
290,1,3,6,89.45303268468385
295,1,3,10,148.59740944972518
303,0,3,0,0.007254080510282707
312,1,3,10,55.732514430744885
323,1,3,1,58.79390992154843
324,1,3,5,0.23542629991971972
338,1,3,6,52.55073660677269
364,1,3,7,29.34484731549994
370,1,3,4,0.23542629991971972
380,1,3,5,0.23542629991971972
395,1,3,6,98.67873248199528
399,1,3,10,158.09917484001406
412,1,3,9,75.24573110373049
418,1,3,8,47.12084883635769
426,1,3,7,28.103824072324194
437,1,3,8,100.25280948531027
445,1,3,5,0.23542629991971972
460,1,3,9,85.1717937324243
476,0,3,0,0.008445208497233481
489,1,3,8,57.79685736165001
498,1,3,9,129.78145472143956
499,1,3,8,108.65416102555199
506,1,3,1,46.0943438234911
508,1,3,7,30.30291568305187
524,1,3,4,0.23542632835225089
526,1,3,8,105.67035397871757
529,1,3,6,94.33862316098724
564,1,3,6,101.02888577927843
574,1,3,3,9.812001464902124
582,1,3,1,106.78003231180752
586,1,3,6,55.497257406391
603,0,3,0,0.009100813653580123
