Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,151.9199778035229
10,1,3,7,33.03669645359353
25,1,3,10,174.63683089201515
39,1,3,7,34.82877718616156
40,1,3,9,101.63527923778459
54,1,3,9,85.66131341503953
65,1,3,5,0.34299424011423446
72,1,3,8,89.71450674656981
73,1,3,1,131.63491529575435
80,1,3,1,100.26969872311425
92,1,3,3,13.87496922384727
94,1,3,9,91.79245793133883
102,0,3,0,0.007853309065896668
103,1,3,4,0.34299430001111963
116,1,3,9,133.0948462069571
124,1,3,6,79.68156667234095
128,1,3,8,90.07230204979619
140,1,3,1,75.7814249718281
165,1,3,8,54.070344831436756
174,0,3,0,0.01269908561498011
176,1,3,4,0.34299430001111963
177,1,3,5,0.34299424011423446
181,0,3,0,0.025616765290793847
182,1,3,8,123.16246534575006
186,1,3,9,71.88324437509762
202,1,3,5,0.34299424011423446
210,1,3,9,61.956228075000034
213,1,3,4,0.34299430001111963
234,1,3,2,85.95480155189279
240,1,3,3,13.555200340066392
251,1,3,9,125.01555457918228
254,0,3,0,0.009991923371938367
267,1,3,9,100.40323021982854
275,1,3,8,54.02702216093015
284,1,3,9,89.40341284845245
327,1,3,3,9.671879415617012
332,1,3,9,155.97492650155223
351,1,3,7,37.06246783225683
361,1,3,10,61.43800803729391
378,1,3,6,126.94786747628402
383,1,3,8,132.08182501936935
384,1,3,4,0.34299430001111963
396,1,3,5,0.34299424011423446
408,1,3,5,0.34299424011423446
409,1,3,7,36.36536227726175
419,1,3,10,151.8322160066773
424,0,3,0,0.010340422066409633
434,0,3,0,0.010866577492452982
444,1,3,1,104.79058599488447
446,1,3,5,0.34299424011423446
447,1,3,3,11.505893315546464
458,0,3,0,0.006891892858738138
464,1,3,4,0.34299430001111963
497,1,3,9,101.39750808192218
520,1,3,4,0.34299430001111963
534,1,3,9,139.87615450210245
539,0,3,0,0.018077898836936356
553,0,3,0,0.08689519982450848
554,1,3,4,0.34299430001111963
589,1,3,5,0.34299424011423446
604,0,3,0,0.010482500211303052
610,1,3,8,89.62916327306644
615,1,3,6,58.53257057501485
624,1,3,8,143.97980004318217
648,1,3,9,100.72230775678842
656,1,3,8,157.343486543261
669,0,3,0,0.009580410173832425
672,1,3,8,80.9228460370433
679,1,3,6,72.27509648124041
690,1,3,10,185.92469820764302
691,0,3,0,0.01031207921017323
696,1,3,6,61.222365113846976
705,0,3,0,0.008073453818326859
720,1,3,6,42.40437369807471
724,0,3,0,0.20506520454548915
726,0,3,0,0.009667923011028793
741,1,3,4,0.34299430001111963
754,1,3,9,112.39973104608005
757,1,3,7,35.66237880545808
765,1,3,9,90.32151430145842
771,1,3,6,103.05873999889836
777,1,3,9,0.3676648288353752
784,1,3,10,63.22071016933542
785,1,3,5,0.34299424011423446
794,0,3,0,0.008291038585731426
797,1,3,10,54.621763546788145
798,0,3,0,0.010871780336628719
804,1,3,5,0.34299424011423446
812,0,3,0,0.011504939945763406
831,1,3,5,0.34299424011423446
836,1,3,5,0.34299424011423446
842,1,3,9,102.1121926084266
843,1,3,5,0.34299424011423446
866,1,3,1,78.94589295263854
867,1,3,7,27.619630832324113
886,0,3,0,0.01276769037707659
887,1,3,2,85.59176144048641
892,1,3,4,0.34299424011423446
901,1,3,9,142.57408386030914
941,1,3,9,157.81357374928814
960,1,3,3,5.540490198538375
968,0,3,0,0.011930057044651854
972,1,3,9,147.5560964014315
976,1,3,10,186.17772119423475
977,1,3,8,68.46564632614563
986,1,3,6,65.97193757074967
991,1,3,9,73.39342176626111
996,1,3,9,77.8384594691333
997,1,3,8,132.7648286093346
1004,1,3,5,0.34299424011423446
1006,1,3,4,0.34299430001111963
1019,1,3,8,129.89076866593194
1035,1,3,6,55.31137005226561
1043,1,3,9,104.46827871697373
1061,1,3,3,13.254787515356663
1066,1,3,10,55.15174124335692
1069,1,3,3,11.917725156512962
1095,1,3,5,0.34299424011423446
1096,0,3,0,0.009327348172140641
1105,1,3,9,59.574158256739175
1123,1,3,8,142.23985106148592
1125,1,3,5,0.34299424011423446
1126,1,3,10,182.80836194426888
1131,1,3,2,37.0663960532346
1133,1,3,2,75.00864783708933
1135,1,3,7,31.817077941131146
1140,0,3,0,0.020791207803038513
1158,1,3,9,98.7953913372609
1169,0,3,0,0.032536517943757996
1170,1,3,7,34.18815553944607
1201,1,3,6,75.76531964511192
1204,1,3,8,119.99994988560933
1206,1,3,5,0.34299424011423446
1212,1,3,8,35.75308051504231
1213,1,3,9,126.43402303505991
1235,0,3,0,0.011842487737955728
1255,1,3,7,37.204554017779095
1264,1,3,9,146.89490561457833
1267,0,3,0,0.011923819331696929
1315,1,3,5,0.34299424011423446
1323,1,3,9,98.85533317012853
1324,1,3,9,158.09596025888717
1325,0,3,0,0.008262468994234117
1327,1,3,5,0.34299424011423446
1333,1,3,6,105.62769850368335
1348,1,3,7,35.894124039371945
1352,1,3,1,46.61465979135548
1362,1,3,6,121.45970875165844
1381,1,3,8,29.80436714717872
1382,0,3,0,0.024222348799941902
1393,1,3,7,30.938798710684203
1401,1,3,5,0.34299424011423446
1402,1,3,5,0.34299424011423446
1409,1,3,9,162.65193789278635
1410,0,3,0,0.0052008756506207315
1433,1,3,8,90.42331305701491
1434,1,3,9,123.52491716229989
1448,0,3,0,0.009020736978451209
1464,1,3,1,117.17842733079495
1479,0,3,0,0.012960472736924468
1490,0,3,0,0.011267041706001273
1499,1,3,9,85.10945975220869
1511,1,3,10,84.90894735730973
1528,1,3,1,155.34988282689247
1534,1,3,7,15.752980151921179
1540,1,3,1,49.63232686631157
1547,1,3,10,43.31891781866884
1549,1,3,6,99.44578135471009
1558,0,3,0,0.010868835780947095
1575,1,3,10,68.13336843668982
1599,0,3,0,0.01134739822772568
1653,1,3,8,56.125472722650535
