Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,90.0536937715882
16,1,3,6,46.93309885297028
26,1,3,6,106.64426818649108
27,1,3,5,0.31326773635918753
34,1,3,4,0.31326780836011586
45,1,3,8,65.54579835686049
50,0,3,0,0.008781991253577608
56,0,3,0,0.009454197191105842
61,1,3,7,26.83476654163095
64,1,3,9,127.74074487584716
71,0,3,0,0.016733343474685847
93,1,3,6,92.8314657429401
98,0,3,0,0.018858023069535487
101,1,3,8,71.56825912035201
113,1,3,10,105.86018447523735
114,1,3,5,0.31326773635918753
127,1,3,10,53.54030273094343
156,1,3,8,130.3744094732693
166,1,3,1,32.423731919694795
171,1,3,5,0.31326773635918753
198,1,3,6,102.08078608212062
206,1,3,9,74.42090548150537
247,1,3,4,0.31326780836011586
265,1,3,7,28.260852591985294
266,1,3,10,110.70877276680302
268,1,3,4,0.31326780836011586
269,1,3,5,0.31326773635918753
270,1,3,2,90.30456088391583
286,1,3,9,90.14635892480561
313,1,3,7,32.91925400274828
330,1,3,2,31.711182989200353
367,1,3,6,67.12599658265613
382,1,3,9,150.23056712900765
387,1,3,4,0.31326780836011586
398,1,3,1,139.78176308621815
402,1,3,7,34.117556698779545
405,0,3,0,0.0055922657233171014
414,1,3,9,149.38792203941932
438,1,3,7,34.294701335295464
442,1,3,9,82.36044805966593
467,1,3,9,144.60086169256414
478,1,3,7,27.25747249305558
488,1,3,8,80.80944458806108
495,1,3,6,60.32022882780543
502,1,3,9,151.72847180240112
509,1,3,4,0.31326780836011586
513,1,3,7,34.39079900378772
517,1,3,5,0.31326773635918753
523,0,3,0,0.006716391064930454
548,1,3,9,74.63868483342947
552,1,3,8,130.35232148976135
566,1,3,9,72.8655276224672
568,0,3,0,0.005178321662227338
576,1,3,8,124.44801337000378
581,1,3,9,148.57613667750934
612,1,3,4,0.31326780836011586
632,1,3,8,49.510440077133566
644,1,3,6,124.1856109079815
655,1,3,8,85.86253552420037
661,1,3,9,113.81969919501078
663,1,3,3,5.13028860780432
674,1,3,4,0.31326780836011586
686,0,3,0,0.011815782705671744
689,1,3,3,13.019389658003385
693,1,3,1,90.25945904076453
694,1,3,7,20.852719979732676
711,1,3,9,93.77926352647413
719,1,3,2,38.22571666091043
727,0,3,0,0.007666865025985326
761,1,3,9,136.14723086388196
774,1,3,5,0.31326773635918753
779,1,3,9,87.32701726883644
782,1,3,8,110.01635472213194
810,1,3,3,11.863926091374713
817,1,3,8,47.81437775368672
822,1,3,9,81.65396638612074
828,1,3,9,94.38546220237072
830,1,3,1,59.9122814626418
847,1,3,10,45.404804301786534
862,1,3,5,0.31326773635918753
872,1,3,9,121.43935748394267
883,0,3,0,0.007054926238493443
885,1,3,1,92.54115674187834
895,1,3,8,62.12354536671928
899,1,3,4,0.31326780836011586
907,1,3,7,33.78738448572423
917,1,3,10,85.15922125006138
920,1,3,7,34.034776100249424
944,1,3,7,34.106147931585866
949,1,3,9,54.395591653433414
951,1,3,9,121.55119617551132
954,1,3,8,120.99704062589369
966,1,3,6,97.96748555730234
971,1,3,8,142.79688774428942
984,1,3,5,0.3132677338546383
994,0,3,0,0.021241400478702648
998,1,3,4,0.31326780836011586
1005,0,3,0,0.0059946665528593035
1017,1,3,6,81.35018891201565
1031,1,3,4,0.31326780836011586
1033,1,3,6,100.13484165435202
1038,1,3,10,62.59358211197962
1040,1,3,9,47.61908847922496
1041,1,3,5,0.31326773635918753
1051,0,3,0,0.006393295915003755
1055,0,3,0,0.009153529103550493
1059,0,3,0,0.008173700432396035
1068,1,3,8,42.05156866133059
1076,1,3,9,119.72511453956172
1077,1,3,6,90.28064893475637
1084,1,3,1,119.21436680820172
1094,0,3,0,0.015138105778952924
1104,1,3,9,143.54413253377228
1106,1,3,5,0.31326773635918753
1111,0,3,0,0.007386442637485848
1118,1,3,3,8.064743550018065
1132,0,3,0,0.006376433797164488
1137,1,3,7,24.56668033606875
1144,1,3,6,110.28015263371036
1148,1,3,9,90.13383771530248
1152,1,3,1,82.98421366744849
1163,1,3,6,97.4241547463499
1164,1,3,6,59.28478420821771
1171,0,3,0,0.029228152365467806
1181,1,3,9,150.6623108556899
1188,1,3,10,97.03252374368924
1190,1,3,9,122.11824256353933
1192,1,3,1,93.01629535154288
1208,0,3,0,0.0052120301367297225
1209,1,3,9,143.84082338806206
1210,1,3,8,131.56074606205541
1223,1,3,9,151.3500363094199
1226,1,3,4,0.31326780836011586
1234,1,3,5,0.31326773635918753
1237,1,3,9,95.39434616763553
1245,1,3,8,45.530557335501896
1249,1,3,6,94.78718090390312
1263,1,3,4,0.31326780836011586
1271,0,3,0,0.020872620319282494
1272,1,3,9,88.14027938100675
1273,0,3,0,0.010223503545479082
1296,1,3,9,93.96856021369561
1321,1,3,2,77.4927069201515
1339,1,3,2,79.80014855005113
1349,1,3,5,0.31326773635918753
1353,1,3,7,28.655523948136146
1356,1,3,8,74.78859916063774
1358,1,3,8,71.8497062424252
1374,1,3,6,112.62738416849426
1396,1,3,9,149.6194546221442
1399,0,3,0,0.020388825055433987
1403,1,3,5,0.31326773635918753
1404,1,3,8,61.85739039883971
1406,1,3,5,0.31326773635918753
1415,1,3,9,85.04828889381407
1419,1,3,5,0.31326773635918753
1423,1,3,4,0.31326780836011586
1431,1,3,9,147.75635174642844
1436,1,3,7,33.863989672073124
1460,0,3,0,0.005992519284931266
1462,1,3,5,0.31326773635918753
1467,0,3,0,0.006033245459414948
1468,1,3,9,133.21992185176504
1487,1,3,8,98.29270308920321
1502,1,3,6,35.4443363926905
1505,0,3,0,0.006372870403855202
1508,1,3,4,0.31326780836011586
1509,1,3,5,0.31326773635918753
1513,1,3,9,147.41200006675558
1541,1,3,4,0.31326780836011586
1542,1,3,5,0.31326773635918753
1545,1,3,4,0.31326780836011586
1559,1,3,5,0.31326773635918753
1571,1,3,9,114.7504950145753
1582,0,3,0,0.008173127856585716
1585,1,3,5,0.31326773635918753
1586,1,3,1,131.06055225363826
1597,1,3,8,123.18935576036435
1604,1,3,4,0.31326780836011586
1624,1,3,9,90.92069766822151
1625,1,3,1,86.92015747758748
1632,1,3,6,61.21124842897957
1642,1,3,6,81.39230985332281
1644,1,3,10,65.04305484612662
1651,1,3,4,0.31326780836011586
1674,1,3,1,112.19321668864725
1680,0,3,0,0.007197033378504357
1682,0,3,0,0.004606438918729543
1698,0,3,0,0.041044677640664405
1700,1,3,7,19.295433518820406
1712,1,3,7,34.2637758188135
1717,1,3,9,59.31801816806333
1740,1,3,1,81.44093209046488
1745,0,3,0,0.004640210615833878
1757,1,3,8,129.60383588333497
1766,1,3,10,172.9392033813662
1767,1,3,1,127.99341243570372
1781,1,3,7,33.96247454243953
1782,1,3,1,62.11444117246451
1787,1,3,7,25.874257964457563
1793,1,3,10,74.2525002286282
1804,1,3,10,125.62549143997516
1805,1,3,9,126.2261293891566
1811,1,3,9,105.70669212531057
1812,1,3,9,65.29457036717093
1820,0,3,0,0.009809002405881272
1822,1,3,3,10.854734858480898
1834,1,3,5,0.31326773635918753
1850,0,3,0,0.028888582281214444
1856,1,3,9,72.84357881757934
1861,1,3,6,40.33837619990854
1880,1,3,7,34.081868765247535
1882,1,3,5,0.31326773635918753
1887,1,3,10,28.39881424926549
1896,1,3,4,0.31326780836011586
1900,1,3,8,85.09637094162443
1925,0,3,0,0.01657125609850804
1932,1,3,9,139.25622309165004
1933,1,3,8,118.0601953724129
1935,1,3,9,92.28637948448585
1942,1,3,10,58.114752568261835
1949,1,3,9,147.9763876977139
1951,1,3,5,0.3132677338546383
1964,1,3,8,55.78354153036822
1971,1,3,10,58.0532385230434
1988,1,3,9,61.96260507451956
1992,1,3,7,31.36364779604239
2003,1,3,9,95.4776941592919
2036,1,3,1,55.1990152867871
2037,1,3,7,32.60194128964626
2055,1,3,1,111.80781677624843
2059,1,3,5,0.31326773635918753
2061,0,3,0,0.006413471020270537
2076,1,3,5,0.31326773635918753
2084,0,3,0,0.005679294596086558
2091,1,3,9,131.69162864893408
2093,1,3,9,88.24291417031489
2095,1,3,8,93.47049536826778
2097,1,3,8,68.6279799004609
