Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.11746104800016526
19,1,3,5,0.11746102465186005
20,1,3,9,80.282067684262
48,1,3,5,0.11746102465186005
70,1,3,9,101.47344505625124
78,1,3,2,65.8626715592072
89,0,3,0,0.007909771078810666
111,1,3,4,0.11746104800016526
121,1,3,2,36.466567322449826
146,1,3,1,67.80655801403277
160,1,3,7,22.630625764275564
162,1,3,9,66.77812864226821
173,1,3,7,32.98749215434918
178,1,3,10,48.640989525030605
180,1,3,9,38.97518018443061
184,1,3,10,44.41355768176801
191,0,3,0,0.006845235895445891
211,1,3,7,33.30047161581487
212,1,3,6,59.019313974634564
215,1,3,3,12.584551622707288
245,1,3,8,97.61746942982528
246,1,3,1,110.2330648549589
248,1,3,7,26.507524785352494
256,1,3,10,60.61312936651848
282,1,3,1,25.923938652231403
297,1,3,7,33.34438549609161
299,0,3,0,0.009584602674282109
304,1,3,5,0.11746102465186005
307,1,3,4,0.11746104800016526
311,1,3,5,0.11746102465186005
318,1,3,5,0.11746104187899145
320,0,3,0,0.021354902013299735
322,1,3,4,0.11746104800016526
335,1,3,5,0.11746102465186005
347,0,3,0,0.010515998107064899
353,1,3,4,0.11746104800016526
360,1,3,6,33.53468695449835
363,1,3,1,111.1873173484437
369,1,3,1,96.69418549568096
372,1,3,6,103.01687186276992
373,1,3,4,0.11746104800016526
385,1,3,10,111.03376859290985
386,1,3,1,65.83465782117887
391,1,3,9,49.769664257070126
407,1,3,9,93.02600032183514
413,1,3,8,80.47211655983419
415,1,3,4,0.11746104800016526
422,1,3,9,134.72032718884455
427,1,3,9,140.5480340784465
431,0,3,0,0.008364374263896957
454,1,3,1,72.11017500474341
459,1,3,4,0.11746104800016526
473,1,3,9,73.94566923966798
474,0,3,0,0.12553766499636526
484,1,3,10,144.72836833898134
493,1,3,4,0.11746104800016526
500,0,3,0,0.004945196326657018
503,1,3,9,145.0314230235951
531,1,3,7,32.915989924296504
532,1,3,5,0.11746102465186005
544,1,3,1,90.2088949002506
547,1,3,9,117.85216750979943
551,0,3,0,0.010308896150057015
572,1,3,1,50.91805521189817
583,1,3,9,89.79170334953012
593,1,3,7,29.545115138001172
596,1,3,4,0.11746102465186005
597,1,3,5,0.11746102465186005
614,1,3,8,128.76966868642586
621,1,3,9,82.94203385932833
623,1,3,9,127.5302878477503
628,1,3,9,112.14279210727959
629,1,3,1,86.71347651927225
631,1,3,2,41.93850212320438
635,0,3,0,0.05372918194619849
640,1,3,9,75.64496051866028
651,1,3,5,0.11746102465186005
664,1,3,4,0.11746104800016526
666,1,3,1,109.70250725742119
701,1,3,1,54.763990261883336
707,1,3,5,0.11746102465186005
734,1,3,1,102.03724061805877
743,1,3,6,89.59495723018574
744,1,3,1,102.98624034295302
746,1,3,7,33.10530572986233
750,1,3,9,134.85032535372432
758,1,3,10,37.63376522833953
778,0,3,0,0.007190484379435709
806,1,3,9,73.39602884780375
824,1,3,9,145.61452087830665
832,1,3,2,38.094851438842305
837,1,3,5,0.11746102465186005
841,1,3,4,0.11746104800016526
875,1,3,8,122.83299360031094
879,1,3,4,0.117461059345455
880,1,3,10,70.60606796582964
890,1,3,5,0.11746102465186005
933,1,3,9,70.6270055257408
952,1,3,5,0.11746102465186005
953,1,3,8,65.36036176094787
970,1,3,9,138.88967680566714
975,0,3,0,0.014268753725380534
978,0,3,0,0.008894791275631362
979,1,3,5,0.11746102465186005
987,1,3,4,0.11746104800016526
1011,0,3,0,0.013890799710624032
1020,1,3,7,33.02931169678249
1021,1,3,5,0.11746102465186005
1026,1,3,10,24.681065878956858
1054,1,3,10,158.76807678369377
1058,1,3,9,138.26315643232886
1093,1,3,8,136.92958657368467
1109,1,3,8,46.12495980381916
1110,1,3,10,23.411247469295436
1112,1,3,6,88.75148923217442
