Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,25.49390239989614
11,1,3,9,58.305577151621314
38,1,3,5,0.3519816756471712
55,1,3,9,121.43406691001583
104,1,3,5,0.3519816756471712
110,1,3,6,94.20358059883453
120,1,3,7,17.967729389906157
125,0,3,0,0.00649433067718511
136,1,3,1,86.51647263237844
150,1,3,1,85.3949697873102
151,1,3,7,25.717892205238936
158,1,3,9,110.0655272323153
170,1,3,8,93.54094142286368
183,0,3,0,0.007854415032772169
189,1,3,9,40.343575349969704
203,0,3,0,0.004464663919318664
217,0,3,0,0.009607099173177721
220,1,3,8,58.93901821564736
221,1,3,7,22.7561576676455
229,1,3,9,64.14269333943997
231,1,3,9,67.0503607565545
233,1,3,6,58.27401508786054
242,1,3,10,141.06529594592578
277,0,3,0,0.009255005810424433
300,1,3,6,63.02972496200983
317,1,3,5,0.3519816756471712
334,1,3,9,116.67202412468029
337,1,3,7,24.066860381055125
343,1,3,7,17.69344236284652
348,1,3,7,26.598157016686233
358,1,3,7,25.11272468885161
365,1,3,8,50.538087949697186
394,1,3,9,116.95968303856903
430,1,3,7,25.63844182873028
443,1,3,1,91.91900672263718
468,1,3,4,0.3519816766503872
475,1,3,6,26.047432906385513
494,1,3,5,0.3519816756471712
528,1,3,10,112.36310789026527
538,0,3,0,0.006248925460846175
543,1,3,8,67.10115425646079
550,1,3,9,100.08290348444099
556,1,3,9,73.74587332815267
557,1,3,7,27.64111809613921
562,0,3,0,0.01526051413987037
578,0,3,0,0.00525357532743639
579,0,3,0,0.0155816931449561
580,1,3,8,37.58958031523194
598,1,3,1,95.52578994552722
601,1,3,8,99.88040488290473
607,1,3,5,0.3519816756471712
611,1,3,9,44.60273460701137
626,0,3,0,0.0047763287482839555
641,1,3,4,0.3519816766503872
649,1,3,1,89.19722560073558
650,1,3,2,41.95714111871433
658,0,3,0,0.005470250105849255
659,0,3,0,0.008462522020683138
680,1,3,1,39.56486642399412
684,1,3,8,100.3049430105359
695,0,3,0,0.01644101613224646
697,1,3,7,23.658490292562437
715,1,3,9,58.7458263367343
722,1,3,9,118.62953441620915
736,1,3,8,90.87694228782888
742,1,3,6,94.5222691474308
766,1,3,9,72.79234830944702
769,0,3,0,0.006631269863176904
783,1,3,2,42.28947340285272
793,1,3,9,33.411156475763526
801,1,3,9,110.03700985189552
813,0,3,0,0.006668234835221187
819,1,3,5,0.3519816756471712
834,0,3,0,0.006039380783977292
848,1,3,2,45.948013221346216
855,1,3,10,33.74077289586903
858,1,3,5,0.3519816756471712
859,1,3,9,65.44663687892965
863,1,3,5,0.3519816756471712
869,1,3,5,0.3519816756471712
876,1,3,4,0.3519816766503872
888,1,3,4,0.3519816766503872
903,0,3,0,0.006345860035051851
922,1,3,10,118.30275166441236
942,0,3,0,0.006420433492669482
943,1,3,1,109.3598553700358
950,1,3,7,26.07862781260615
955,1,3,10,45.579562580223744
957,1,3,9,120.46757237209246
959,1,3,4,0.3519816766503872
981,1,3,8,34.87090636624192
1002,1,3,5,0.3519816756471712
1013,1,3,9,121.23412272779508
1014,1,3,4,0.3519816766503872
1025,1,3,10,136.21344838076348
1027,1,3,6,62.986842505806386
1049,1,3,7,25.76091311448177
1065,0,3,0,0.016646993632020476
1078,1,3,1,70.70204748403839
1092,1,3,10,73.4081084693527
1101,1,3,5,0.3519816756471712
1119,1,3,9,67.29621971107758
1124,1,3,9,104.29725478949172
1161,1,3,7,20.936384221974954
1189,1,3,6,47.80774563809362
1193,1,3,8,51.14601954851658
1221,1,3,5,0.3519816756471712
1229,1,3,5,0.3519816756471712
1248,1,3,9,118.16290975837362
1253,1,3,7,25.72191420779154
1254,1,3,1,100.3367338288571
1256,0,3,0,0.017333680473640017
1268,1,3,9,60.08400967880195
1269,0,3,0,0.00621424819845614
1283,1,3,7,26.97240524641939
1287,1,3,6,94.34009791641006
1297,1,3,8,104.48188626652734
1304,1,3,2,70.58035030238186
1308,1,3,8,66.08906155272672
1309,1,3,7,25.7456551131946
1317,1,3,9,93.23079914412978
1328,1,3,6,35.71066089936934
1334,1,3,5,0.3519816756471712
1359,1,3,4,0.3519816766503872
1376,1,3,7,26.88041002945853
1391,1,3,1,99.77275509219345
1407,1,3,5,0.35198166864570163
1412,1,3,4,0.35198170456314803
1420,1,3,6,39.842240431576734
1426,0,3,0,0.005853718404135198
1432,1,3,9,117.07223812696287
1439,1,3,7,23.62771418552908
1458,1,3,9,72.52798932886442
1459,1,3,10,19.79679968235801
1485,0,3,0,0.008582117104641884
1486,1,3,8,43.26174609853033
1507,1,3,8,97.8267007760495
1512,1,3,5,0.3519816756471712
1517,0,3,0,0.005824478902515702
1537,1,3,7,27.216618328020864
1560,1,3,7,26.339038448400558
1563,1,3,10,98.87991558374695
1567,1,3,9,116.14554931502362
1596,1,3,5,0.3519816756471712
1605,1,3,4,0.3519816766503872
1612,1,3,1,88.00592375355203
1619,1,3,8,47.357331222427156
1636,0,3,0,0.07771403447053943
1640,0,3,0,0.005965847501414635
1645,0,3,0,0.04417496632673832
1652,1,3,9,102.54579537691907
1658,1,3,10,47.97368021503727
1668,1,3,6,47.769572529634296
1691,1,3,9,67.31168548736422
1711,1,3,9,115.09213885508478
1723,0,3,0,0.006206576526573088
1764,1,3,9,72.55254043059422
1770,1,3,2,35.20446524179709
1773,1,3,10,142.10068219888566
1780,1,3,9,119.62032548998306
1786,1,3,9,75.88088054236819
1790,1,3,5,0.3519816756471712
1798,1,3,7,27.247016279096044
1801,1,3,7,26.207364096180022
1813,0,3,0,0.005242263522880943
1853,1,3,3,4.070502744857125
1854,1,3,8,31.00452999428608
1871,1,3,9,72.96934133077752
1886,1,3,7,23.87779874504628
1894,1,3,8,95.38951592439045
1895,0,3,0,0.010607229832251175
1918,1,3,4,0.3519816766503872
1921,1,3,9,63.43842977921168
1922,1,3,7,13.002210907042704
1938,1,3,9,104.01230958165696
1944,1,3,5,0.3519816756471712
1963,1,3,7,26.4020607314193
1975,1,3,9,34.99215446688277
1991,1,3,9,62.642536146499545
2006,1,3,4,0.3519816766503872
2013,0,3,0,0.022468708062084442
2019,1,3,10,82.48247389600041
2043,1,3,8,57.77380966951271
2046,1,3,6,74.38009030958405
2049,1,3,4,0.3519816766503872
2056,0,3,0,0.008926851976197352
2066,0,3,0,0.03332966893328405
2067,1,3,9,121.32370778181802
2090,1,3,4,0.3519816766503872
2092,1,3,9,76.70825036424525
2102,1,3,9,72.52281481358152
2109,0,3,0,0.005313642741464638
2112,1,3,10,23.90757282569111
