Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.009502987498440696
4,1,3,5,0.22511822117392638
32,0,3,0,0.007355904114273514
42,1,3,1,100.23420281734371
44,1,3,4,0.22511822117392638
53,1,3,7,30.281280980558893
58,1,3,4,0.22511822117392638
67,1,3,6,116.43823306262784
69,1,3,5,0.22511822117392638
79,1,3,1,53.84196546730657
91,0,3,0,0.006995542112616784
109,1,3,8,35.00659823747487
112,1,3,9,141.2159387560976
135,1,3,4,0.22511822117392638
141,1,3,7,19.968084326919172
152,1,3,6,105.59074150946776
153,1,3,1,123.89671626192165
168,0,3,0,0.01066711684617768
169,1,3,9,67.97961541530954
194,0,3,0,0.012285532402755235
197,1,3,10,162.8958173024143
207,0,3,0,0.006969704459835008
235,1,3,9,65.12135985335259
236,0,3,0,0.009896165060133766
244,1,3,8,120.38019956723409
250,1,3,5,0.22511822117392638
253,0,3,0,0.041047846492062695
255,1,3,6,85.1355816281541
261,1,3,4,0.22511822117392638
262,1,3,7,30.621683942276544
263,1,3,9,84.23874201938611
298,1,3,1,49.278115914615405
308,1,3,8,136.22004038500054
316,1,3,9,125.25234708887255
329,0,3,0,0.009452040163874461
331,1,3,4,0.22511822117392638
333,1,3,6,73.8841509584781
344,1,3,9,90.44461458750447
352,1,3,10,157.70310067981632
375,1,3,4,0.22511822117392638
404,1,3,9,82.40291691471694
410,1,3,8,102.11957468463353
420,1,3,5,0.22511822117392638
423,1,3,10,85.42131344404666
428,1,3,6,93.27796704177636
436,0,3,0,0.01145049490453699
439,1,3,9,140.46830830288596
441,1,3,9,143.2272489877799
453,1,3,6,40.59133885572157
461,1,3,6,114.15032704041614
465,1,3,8,64.3434583649146
471,1,3,9,67.51508468577192
477,1,3,8,118.7942856230428
485,1,3,9,123.28419461164304
496,1,3,6,28.105383557962156
533,0,3,0,0.010787926628365837
537,1,3,6,87.67210453151985
546,1,3,9,78.18667178550739
559,1,3,5,0.22511822117392638
567,1,3,8,124.12283909590741
575,1,3,4,0.22511822117392638
600,0,3,0,0.00880824329611649
625,1,3,4,0.22511821386107084
638,1,3,5,0.22511821386107084
660,1,3,6,95.18271684892301
668,1,3,5,0.22511822117392638
671,1,3,6,71.32341483716642
681,1,3,9,89.71346779592339
702,1,3,2,74.23325740652952
710,1,3,9,110.44420823235752
718,1,3,9,58.21991767459405
725,0,3,0,0.0910592130547068
731,1,3,4,0.22511822117392638
735,1,3,9,144.3787311623375
737,1,3,10,57.42218947326734
751,1,3,1,74.18561471403514
752,1,3,4,0.22511822117392638
770,1,3,4,0.22511822117392638
776,1,3,3,10.568123364846992
792,1,3,6,74.93023032001744
811,1,3,8,110.78353261401554
826,1,3,7,30.4517343586194
849,1,3,5,0.22511822117392638
853,1,3,8,135.7601810947713
868,1,3,8,58.859600652589585
870,1,3,2,75.44868043782417
889,1,3,6,58.14420632287701
902,1,3,7,31.52371525009534
904,1,3,3,9.637009133976502
905,0,3,0,0.0078095725643978564
909,1,3,8,66.16486880211717
913,1,3,6,69.22132980220445
931,1,3,9,138.35661748363148
939,0,3,0,0.009563046058206355
940,1,3,5,0.22511821386107084
965,1,3,8,81.36283686887559
967,1,3,8,118.56018539752128
973,1,3,4,0.22511822117392638
1008,1,3,7,28.74745639480945
1012,1,3,9,74.2463059177709
1016,1,3,4,0.22511822117392638
1039,1,3,5,0.22511822117392638
1045,1,3,4,0.22511822117392638
1070,1,3,8,120.18879147183837
1073,1,3,9,128.49056011740655
1085,1,3,7,28.815737583850375
1086,0,3,0,0.007225222192864751
1097,1,3,9,138.10875368503295
1100,1,3,9,144.9008901808818
1107,0,3,0,0.008953871628125056
1108,1,3,2,66.4101081703596
1130,1,3,10,76.47262122735853
1143,1,3,9,118.77884979686446
1160,0,3,0,0.010078441215883867
1165,1,3,5,0.22511822117392638
1180,1,3,5,0.22511822117392638
1185,1,3,5,0.22511822117392638
1200,1,3,5,0.22511822117392638
1222,1,3,10,43.087780911529464
1227,1,3,1,67.99983628297532
1230,1,3,6,115.71446914920374
1232,1,3,5,0.22511822117392638
1233,1,3,9,85.8399595919776
1236,1,3,4,0.22511822117392638
1250,1,3,1,82.91669989742401
1274,1,3,8,92.07484259131282
1305,1,3,9,83.3834016526255
1311,1,3,5,0.22511821386107084
1331,1,3,8,132.84179693043635
1344,1,3,6,47.509220168825244
1346,1,3,1,62.997695910384685
1368,1,3,7,32.95630338362597
1373,1,3,9,139.3505178338446
1384,1,3,4,0.22511822117392638
1389,0,3,0,0.1183265016541284
1414,1,3,10,56.78487097918992
1445,1,3,9,84.01564246825944
1446,0,3,0,0.028558037167765747
1447,1,3,4,0.22511822117392638
1477,1,3,9,132.56476697940747
1497,1,3,9,95.79998319304266
1522,1,3,10,46.532060591221224
1535,1,3,9,84.01846234134564
1548,1,3,7,26.44121982510741
1550,1,3,8,68.39064100792757
1555,1,3,6,56.482416040892495
1556,1,3,5,0.22511822117392638
1561,1,3,9,144.75375651323927
1569,1,3,6,79.93502707188937
1578,1,3,5,0.22511822117392638
1584,1,3,8,51.121961878259896
1592,1,3,3,7.566540007061067
1595,1,3,8,68.43076021685754
1600,1,3,8,137.2268120618914
1602,1,3,4,0.22511822117392638
1614,1,3,7,31.620056354265337
1635,1,3,8,107.4494393028978
1646,1,3,6,28.407332952894514
1664,1,3,8,34.32006639489445
1671,1,3,5,0.22511821386107084
1678,1,3,8,54.61713318135783
1679,1,3,4,0.22511822117392638
1689,1,3,6,48.10840445314631
1690,1,3,9,116.29136804520752
1705,1,3,7,24.91136585928028
1706,1,3,9,141.5974882974061
1707,1,3,1,56.043711974782084
1710,1,3,9,84.19078099680301
1719,1,3,3,12.279392727587206
1735,0,3,0,0.008151353775629077
1749,1,3,5,0.22511822117392638
1791,1,3,8,113.6748719975638
1794,1,3,1,75.64295915204441
1799,1,3,8,74.81417459872016
1824,1,3,5,0.22511822117392638
1832,1,3,6,43.75909553211713
1857,1,3,7,32.64174094247671
1868,1,3,9,139.10817497247163
1881,1,3,5,0.22511822117392638
1907,1,3,7,32.815903503248265
1911,0,3,0,0.009969016832157654
1929,0,3,0,0.006836543894191191
1986,1,3,5,0.22511822117392638
2024,1,3,10,29.738173983479243
2038,1,3,5,0.22511822117392638
2042,1,3,5,0.22511822117392638
2044,1,3,1,61.27595059871165
2048,1,3,10,156.5534116325448
2051,1,3,7,32.04346655755884
2053,1,3,9,86.18069997674583
2087,1,3,5,0.22511821386107084
2094,1,3,6,55.554555296240544
2098,1,3,9,144.069793202014
2107,1,3,10,142.2852495669727
2114,1,3,9,63.578052633777105
2129,1,3,9,75.87955014828823
2133,1,3,8,120.99480650293981
2136,1,3,9,98.734839257863
2144,1,3,7,14.93745831226129
2150,1,3,9,113.43967307287588
2161,0,3,0,0.01117328266018945
2165,1,3,9,46.796044535455756
2198,1,3,9,138.23506433442955
2202,1,3,7,14.383047241143192
2208,1,3,9,136.15310690171202
2246,1,3,8,69.9687775460948
2257,1,3,10,58.52692687323362
2259,1,3,9,143.4196966594905
2261,1,3,10,92.54446975837331
2283,1,3,9,90.92650251699835
2301,1,3,10,107.96289393168725
2310,1,3,2,78.29990309139842
2319,1,3,4,0.22511822117392638
2322,1,3,7,31.027247283354697
2329,1,3,9,132.1089391848727
2338,1,3,10,51.851658181012986
2340,0,3,0,0.011273439668549932
2362,0,3,0,0.007480566720096588
2372,1,3,6,71.8828840614615
2376,1,3,7,32.42772583499099
2380,1,3,4,0.22511822117392638
2397,1,3,5,0.22511822117392638
2417,1,3,3,5.731896717094801
2418,1,3,9,122.64852261882297
2424,1,3,4,0.22511822117392638
2471,1,3,5,0.22511822117392638
2472,0,3,0,0.06116127185434469
2484,1,3,7,32.17727011900756
2490,1,3,10,99.48708357932506
2493,1,3,2,83.91449116683292
2514,1,3,10,97.22860537541197
2516,1,3,9,36.71847647820996
2520,0,3,0,0.00909274966132615
2523,0,3,0,0.017675349371979482
2526,1,3,7,31.90285106513893
2528,0,3,0,0.010484321901580305
2533,1,3,1,123.56318864089332
2574,1,3,9,117.00115426555003
2582,1,3,5,0.22511822117392638
2589,1,3,4,0.22511822117392638
2590,1,3,10,60.56113336813268
