Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,58.34924597686521
19,1,6,4,0.4305185637257995
36,1,6,3,6.685137428557805
39,1,6,4,0.4305185637257995
43,1,6,5,0.4305185319201624
58,1,6,4,0.4305185637257995
68,0,6,0,0.3442619989179737
80,0,6,0,0.015220363965395313
83,1,6,1,63.97743589496452
84,1,6,4,0.4305185637257995
91,1,6,4,0.4305185637257995
92,0,6,0,0.01632736477631172
99,1,6,2,56.90717946310665
113,1,6,1,53.047153537483815
121,1,6,5,0.4305185319201624
122,1,6,1,59.76695730006451
127,1,6,4,0.4305185637257995
139,1,6,3,3.911376904044153
147,1,6,5,0.4305185319201624
152,1,6,5,0.4305185319201624
171,1,6,4,0.4305185637257995
173,1,6,3,5.817977619598881
182,1,6,4,0.4305185637257995
204,1,6,4,0.4305185637257995
209,1,6,1,59.6841925880049
217,1,6,5,0.4305185319201624
218,1,6,1,65.78941299014491
247,1,6,5,0.4305185319201624
249,1,6,4,0.4305185637257995
276,1,6,2,60.66612753444441
278,1,6,4,0.4305185953089208
280,1,6,5,0.430518558226061
290,1,6,4,0.4305185637257995
291,1,6,5,0.4305185319201624
297,1,6,4,0.4305185637257995
313,1,6,5,0.4305185319201624
316,1,6,5,0.4305185319201624
320,1,6,4,0.4305185637257995
332,1,6,1,62.92985533227088
372,1,6,5,0.4305185319201624
390,1,6,5,0.4305185319201624
391,1,6,4,0.4305185637257995
412,1,6,4,0.4305185637257995
423,1,6,4,0.4305185637257995
432,1,6,1,63.540250578815815
439,1,6,1,64.86781583753016
469,1,6,4,0.4305185637257995
470,0,6,0,0.015498790865377934
484,1,6,5,0.4305185319201624
487,1,6,4,0.4305185637257995
488,1,6,4,0.4305185637257995
491,1,6,4,0.4305185637257995
501,1,6,4,0.4305185637257995
513,1,6,4,0.4305185637257995
517,0,6,0,0.022643224494271953
530,0,6,0,0.014521008773130437
531,1,6,4,0.4305185637257995
539,1,6,1,16.770527216931125
548,1,6,4,0.4305185637257995
552,1,6,5,0.4305185319201624
572,1,6,5,0.4305185319201624
574,1,6,5,0.4305185319201624
575,1,6,3,7.348552199948119
581,1,6,1,70.067149581609
602,1,6,4,0.4305185637257995
606,1,6,3,5.701823395793445
610,1,6,4,0.4305185637257995
626,1,6,4,0.4305185637257995
646,1,6,5,0.4305185319201624
669,1,6,5,0.4305185319201624
686,1,6,5,0.4305185319201624
687,1,6,1,65.86201522933143
688,1,6,4,0.4305185637257995
712,1,6,3,6.844630115165325
731,1,6,5,0.4305185319201624
741,1,6,2,43.47231808043646
742,1,6,4,0.4305185637257995
759,1,6,5,0.4305185319201624
807,1,6,2,57.43027018266945
812,1,6,5,0.4305185319201624
818,1,6,3,7.0745731735806725
819,1,6,4,0.4305185637257995
822,1,6,1,69.9260625883126
834,1,6,1,64.22913461091773
847,1,6,3,6.294669250714527
854,1,6,2,59.34410796142254
864,1,6,3,4.822009863926899
869,1,6,4,0.4305185637257995
893,0,6,0,0.016305777777946624
897,1,6,4,0.4305185637257995
903,1,6,1,59.16410972221823
906,1,6,4,0.4305185637257995
911,1,6,4,0.4305185637257995
914,1,6,1,58.29406953961885
917,1,6,2,55.71604067584302
929,1,6,5,0.430518558226061
930,0,6,0,0.01424314602350679
937,0,6,0,0.02722940257490122
938,0,6,0,0.09640384540837015
943,1,6,4,0.4305185637257995
954,1,6,4,0.4305185637257995
955,0,6,0,0.022389034025176332
970,0,6,0,0.14486904831705638
994,1,6,5,0.4305185319201624
999,1,6,3,5.020304028271142
1003,0,6,0,0.023746170338325108
1011,1,6,4,0.4305185637257995
1030,1,6,3,6.0078432559623485
1036,1,6,2,53.29434793784828
1048,1,6,5,0.4305185319201624
1050,0,6,0,0.015582311122280486
1057,1,6,1,37.82397741570989
1059,1,6,4,0.4305185637257995
1060,1,6,3,5.947556663244763
1064,1,6,5,0.4305185319201624
1068,1,6,5,0.4305185319201624
1074,1,6,5,0.4305185319201624
1078,1,6,4,0.4305185637257995
1086,1,6,5,0.4305185319201624
1100,1,6,4,0.4305185637257995
1103,1,6,4,0.4305185637257995
1111,1,6,4,0.4305185637257995
1117,1,6,4,0.4305185637257995
1119,1,6,4,0.4305185637257995
1120,1,6,1,62.87927206149425
1121,1,6,5,0.4305185319201624
1141,1,6,4,0.4305185953089208
1144,1,6,5,0.430518558226061
1162,1,6,4,0.4305185637257995
1165,0,6,0,0.017840263737592992
1190,1,6,5,0.4305185319201624
1201,1,6,5,0.4305185319201624
1202,1,6,1,42.84567577690251
1207,1,6,4,0.4305185637257995
1213,1,6,5,0.4305185319201624
1223,0,6,0,0.018895095144941896
1240,1,6,5,0.4305185319201624
1250,1,6,1,62.77856136467729
1255,1,6,1,40.03554777459569
1270,1,6,4,0.4305185637257995
1273,1,6,1,63.412164245126434
1278,1,6,5,0.4305185319201624
1293,1,6,1,63.77083309974106
1322,1,6,4,0.4305185637257995
1339,1,6,1,38.45206886145521
1353,0,6,0,0.014042801491085246
1359,0,6,0,0.07260774952075075
1372,1,6,5,0.4305185319201624
1410,1,6,1,24.713237594563033
1424,1,6,5,0.4305185319201624
1431,1,6,5,0.4305185319201624
1435,1,6,4,0.4305185637257995
1449,1,6,5,0.4305185319201624
1450,1,6,5,0.4305185319201624
1462,1,6,4,0.4305185637257995
1468,1,6,1,64.99902981063765
1488,1,6,4,0.4305185637257995
1510,1,6,4,0.4305185637257995
1521,1,6,3,7.686153156543398
1526,1,6,4,0.4305185953089208
1538,1,6,4,0.4305185637257995
1554,1,6,1,65.6067127752372
1562,1,6,4,0.4305185637257995
1564,1,6,4,0.4305185637257995
1572,1,6,5,0.4305185319201624
1578,1,6,5,0.4305185319201624
1581,1,6,4,0.4305185637257995
1592,1,6,3,5.554071547581941
1597,1,6,3,6.09591403671252
1600,1,6,1,41.924549294305805
1603,1,6,4,0.4305185637257995
1610,1,6,4,0.4305185637257995
1615,1,6,2,52.53674164686276
1625,1,6,4,0.4305185637257995
1637,0,6,0,0.013951157128434588
1647,1,6,1,64.7806340181292
1660,1,6,5,0.4305185319201624
1661,1,6,4,0.4305185637257995
1662,1,6,4,0.4305185637257995
1674,1,6,4,0.4305185637257995
1675,1,6,1,69.73140270033456
1677,1,6,1,39.59316965120408
1682,1,6,5,0.4305185319201624
1684,1,6,1,62.139132106900675
1698,1,6,1,63.69150708648516
1702,1,6,2,60.28101067849005
1706,1,6,5,0.4305185319201624
1760,1,6,3,6.639186009344264
1761,1,6,5,0.4305185319201624
1763,1,6,4,0.4305185637257995
1772,1,6,4,0.4305185953089208
1789,1,6,4,0.4305185953089208
1799,1,6,5,0.4305185319201624
1802,1,6,2,59.579271108715574
1803,1,6,5,0.4305185319201624
1807,1,6,5,0.4305185319201624
1814,1,6,1,62.06839121646964
1822,1,6,2,55.43400438776376
1838,1,6,2,56.611064915570644
1845,1,6,3,7.166452401130297
1853,1,6,1,61.55490342156964
1858,1,6,3,4.399243984037739
1883,1,6,1,43.911508565252824
1885,0,6,0,0.013288790540507205
1890,1,6,1,65.10217980517724
1894,1,6,4,0.4305185637257995
1905,0,6,0,0.016986224390202878
1915,1,6,2,60.173273422084144
1919,1,6,2,56.78786370916401
1953,1,6,5,0.4305185319201624
1981,1,6,5,0.4305185319201624
1988,1,6,2,59.405206630607694
1989,0,6,0,0.043500656708720935
2013,1,6,4,0.4305185637257995
2025,1,6,5,0.4305185319201624
2029,1,6,4,0.4305185637257995
2047,0,6,0,0.017843845518562444
2050,1,6,4,0.4305185637257995
2067,1,6,4,0.4305185637257995
2070,0,6,0,0.015782226142246347
2105,1,6,5,0.4305185319201624
2108,0,6,0,0.015218707616522005
2118,1,6,2,56.51794886329998
2127,0,6,0,0.013754527092398012
2131,0,6,0,0.02527755473636817
2133,1,6,4,0.4305185637257995
2134,1,6,3,6.815087151484685
2142,1,6,5,0.4305185319201624
2164,1,6,3,6.942832978257753
2170,1,6,1,42.78781472188569
2173,1,6,4,0.4305185637257995
2176,1,6,4,0.4305185637257995
2184,1,6,4,0.4305185637257995
2193,1,6,5,0.4305185319201624
2202,1,6,3,5.444483383334306
2206,0,6,0,0.02507731147461429
2222,1,6,5,0.4305185319201624
2233,1,6,4,0.4305185637257995
2258,0,6,0,0.015072453554141323
2259,1,6,5,0.4305185319201624
2269,1,6,5,0.4305185319201624
2273,1,6,3,4.8295782117766
2274,0,6,0,0.01465466016833966
2278,1,6,5,0.4305185319201624
2281,1,6,5,0.4305185319201624
2299,1,6,5,0.4305185319201624
2304,1,6,1,66.54761615244092
2311,1,6,4,0.4305185637257995
2337,0,6,0,0.013460294585752668
2358,1,6,5,0.4305185319201624
2380,1,6,4,0.4305185637257995
2381,1,6,4,0.4305185637257995
2388,1,6,5,0.4305185319201624
2408,1,6,5,0.4305185319201624
2428,0,6,0,0.10902608468746801
2431,1,6,1,70.01957919026063
2434,1,6,2,49.18020827892505
2447,1,6,1,18.794538723434563
2448,0,6,0,0.025876913267503188
2450,1,6,4,0.4305185637257995
2472,1,6,5,0.4305185319201624
2479,1,6,5,0.4305185319201624
2481,0,6,0,0.020229542590173587
2490,1,6,1,63.89047663711547
2501,0,6,0,0.013071104374301404
2535,0,6,0,0.023414293510511424
2544,1,6,5,0.4305185319201624
2554,1,6,3,4.148289875662241
2556,1,6,5,0.4305185319201624
2562,1,6,3,6.748944327693855
2569,1,6,4,0.4305185637257995
2575,1,6,3,6.177557620281143
2600,1,6,4,0.4305185637257995
2612,1,6,1,65.74784780741588
2614,1,6,3,5.797173897375879
2619,1,6,1,52.90162610772851
2620,1,6,5,0.4305185319201624
2650,1,6,5,0.4305185319201624
2655,0,6,0,0.022209957640808624
2658,1,6,4,0.4305185637257995
2664,1,6,4,0.4305185637257995
2691,1,6,1,60.544647778590424
2693,1,6,3,6.205998845658821
2697,1,6,1,59.36140566555298
2706,1,6,5,0.4305185319201624
2712,1,6,5,0.4305185319201624
2718,1,6,1,64.28901885016097
2722,1,6,4,0.4305185953089208
2724,1,6,5,0.4305185319201624
2740,1,6,4,0.4305185637257995
2748,0,6,0,0.016961111424750364
2749,1,6,3,6.952265239768461
2759,1,6,1,49.864137482543086
2779,1,6,5,0.4305185319201624
2783,0,6,0,0.014994653816016557
2787,1,6,4,0.4305185637257995
2796,1,6,5,0.4305185319201624
2802,1,6,4,0.4305185637257995
2808,1,6,1,59.22524575524791
2811,1,6,5,0.4305185319201624
2829,1,6,5,0.4305185319201624
2832,0,6,0,0.026728776918563193
2833,1,6,4,0.4305185637257995
2845,1,6,4,0.4305185637257995
2856,1,6,5,0.4305185319201624
2858,1,6,4,0.4305185637257995
2876,1,6,5,0.4305185319201624
2883,1,6,5,0.4305185319201624
2887,1,6,3,7.743149976455419
2917,0,6,0,0.013990905864974132
2920,0,6,0,0.016422064183967435
2941,1,6,3,4.156353931412232
2955,1,6,1,44.59976455449219
2975,1,6,4,0.4305185637257995
2985,1,6,4,0.4305185637257995
3000,1,6,5,0.4305185319201624
3029,1,6,1,55.20691382272569
3035,0,6,0,0.013624584765933284
3041,1,6,1,69.97024071455523
3056,1,6,3,6.025568778234366
3059,1,6,4,0.4305185637257995
3084,1,6,4,0.4305185637257995
3087,1,6,4,0.4305185637257995
3091,0,6,0,0.019703324004784292
3115,1,6,5,0.4305185319201624
3171,1,6,4,0.4305185637257995
3175,1,6,4,0.4305185637257995
3188,1,6,3,6.719396782567512
3192,1,6,2,49.18470773908009
3208,1,6,4,0.4305185637257995
3216,1,6,5,0.4305185319201624
3218,1,6,5,0.4305185319201624
3223,1,6,5,0.4305185319201624
3232,1,6,1,60.15137532021243
3249,0,6,0,0.014577053301850237
3259,0,6,0,0.01940351597887468
3264,1,6,2,29.785911197226536
3268,1,6,5,0.4305185319201624
3306,1,6,1,42.54314901916672
3313,1,6,5,0.4305185319201624
3319,1,6,3,6.838999181692481
3324,1,6,3,6.481535709936152
3335,1,6,2,53.13147807513184
3342,1,6,2,50.29890986426199
3351,1,6,5,0.4305185319201624
3355,1,6,2,40.54496171487923
3358,1,6,5,0.4305185319201624
3359,1,6,5,0.4305185319201624
3360,1,6,4,0.4305185637257995
3371,1,6,5,0.4305185319201624
3376,1,6,4,0.4305185953089208
3377,1,6,5,0.430518558226061
3389,1,6,5,0.4305185319201624
3397,1,6,1,42.88621233761091
3404,1,6,2,57.3572445716081
3405,1,6,5,0.4305185319201624
3418,1,6,1,51.5675296274793
3423,1,6,4,0.4305185637257995
3426,1,6,5,0.4305185319201624
3428,1,6,1,65.94681418660241
3453,0,6,0,0.023349171608036436
3462,1,6,1,67.54681565683718
3467,1,6,4,0.4305185637257995
3468,1,6,5,0.4305185319201624
3501,1,6,5,0.4305185319201624
3514,0,6,0,0.1364307077186891
3538,1,6,2,59.78305861776855
3545,0,6,0,0.019251605528699624
3555,1,6,4,0.4305185637257995
3584,1,6,4,0.4305185637257995
3587,1,6,4,0.4305185637257995
3614,0,6,0,0.024837803335792132
3617,1,6,4,0.4305185637257995
3618,1,6,5,0.4305185319201624
3631,1,6,4,0.4305185637257995
3632,1,6,4,0.4305185637257995
3668,1,6,3,6.117859403611075
3675,1,6,5,0.4305185319201624
3680,1,6,5,0.4305185319201624
3682,1,6,4,0.4305185637257995
3707,1,6,3,4.458632308984468
3708,1,6,5,0.4305185319201624
3721,1,6,5,0.430518558226061
3732,1,6,5,0.430518558226061
3734,0,6,0,0.022135976001210596
3744,1,6,4,0.4305185637257995
3750,1,6,4,0.4305185637257995
3769,1,6,2,58.462610697203324
3780,1,6,4,0.4305185637257995
3781,1,6,4,0.4305185637257995
3812,1,6,3,6.075238577977044
3823,1,6,2,42.38838079805469
3834,1,6,5,0.4305185319201624
3839,1,6,2,51.77929299244118
3844,1,6,4,0.4305185637257995
3849,0,6,0,0.021217226142779017
3859,0,6,0,0.014313289686852157
3867,1,6,2,54.55646245369016
3875,1,6,1,68.02900737492656
3877,1,6,4,0.4305185637257995
3893,1,6,1,64.1039236653915
3902,0,6,0,0.014989670309510211
3914,1,6,4,0.4305185637257995
3937,1,6,3,7.903350459757796
3945,1,6,4,0.4305185637257995
3965,0,6,0,0.01360918765366384
3967,1,6,1,60.608073166327735
3980,1,6,1,50.89016505139954
4000,1,6,4,0.4305185637257995
4005,1,6,4,0.4305185637257995
4030,1,6,4,0.4305185637257995
4039,1,6,1,27.599787019109808
4041,0,6,0,0.017196421703862628
4042,1,6,4,0.4305185637257995
4045,0,6,0,0.014509583753810599
4063,1,6,5,0.430518558226061
4072,0,6,0,0.015884595465251658
4101,1,6,4,0.4305185637257995
4108,1,6,5,0.4305185319201624
4113,1,6,5,0.4305185319201624
4119,0,6,0,0.02712057802654213
