Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,55.27646319883537
20,1,6,5,0.39873547563088146
27,1,6,5,0.39873547563088146
42,0,6,0,0.012751509842454465
50,1,6,4,0.3987355609619215
62,1,6,5,0.39873547563088146
78,1,6,5,0.39873547563088146
89,1,6,5,0.39873547563088146
97,1,6,1,66.41226952248387
116,1,6,4,0.3987355609619215
118,1,6,4,0.3987355609619215
123,1,6,5,0.39873547563088146
138,1,6,4,0.3987355609619215
140,1,6,4,0.3987355609619215
165,0,6,0,0.017956720083159964
169,0,6,0,0.01905166514441677
177,1,6,5,0.39873547563088146
196,1,6,1,73.82878902134688
199,1,6,4,0.3987355609619215
200,1,6,1,68.91434691868591
205,1,6,5,0.39873547563088146
229,1,6,3,6.336991848426049
230,1,6,1,62.505681632477994
233,1,6,3,6.457158784536086
235,1,6,5,0.39873547563088146
243,1,6,5,0.39873547563088146
254,1,6,5,0.39873547563088146
261,1,6,5,0.39873547563088146
269,1,6,5,0.39873547563088146
272,1,6,1,66.24785782383455
294,1,6,4,0.39873553698711356
317,1,6,5,0.39873546256954057
326,1,6,1,70.74585888993961
359,1,6,1,42.88195633982211
360,1,6,5,0.39873547563088146
389,1,6,1,62.688541306153695
403,1,6,2,62.92969721731078
406,1,6,2,45.20473224315819
440,1,6,4,0.3987355609619215
456,1,6,3,7.513423453698772
458,0,6,0,0.015543624190238976
465,1,6,3,8.736909803028887
468,1,6,1,17.51141099133873
476,1,6,4,0.3987355609619215
479,1,6,1,52.79930781644289
480,1,6,5,0.39873547563088146
498,1,6,5,0.39873547563088146
499,1,6,4,0.3987355609619215
503,1,6,4,0.3987355609619215
505,1,6,1,63.576750992061356
510,1,6,4,0.3987355609619215
523,1,6,2,64.20386893113142
537,1,6,4,0.3987355609619215
568,1,6,4,0.3987355609619215
590,1,6,4,0.3987355609619215
592,1,6,3,6.8613990624994505
596,0,6,0,0.019009994848675948
599,1,6,5,0.39873547563088146
611,1,6,4,0.3987355609619215
628,1,6,5,0.39873547563088146
638,1,6,5,0.39873547563088146
641,1,6,2,36.30027117184631
658,1,6,5,0.39873546256954057
659,1,6,4,0.39873553698711356
660,1,6,2,65.55452018509777
675,0,6,0,0.298096312601179
676,1,6,1,66.09092685058675
695,1,6,2,57.58434847076541
710,1,6,5,0.39873547563088146
735,1,6,5,0.39873547563088146
749,1,6,4,0.3987355609619215
754,1,6,4,0.3987355609619215
782,1,6,5,0.39873547563088146
796,1,6,4,0.3987355609619215
798,1,6,4,0.3987355609619215
805,0,6,0,0.022750026181657883
809,1,6,4,0.3987355609619215
816,1,6,4,0.3987355609619215
830,1,6,4,0.3987355609619215
855,1,6,4,0.3987355609619215
856,1,6,4,0.3987355609619215
868,1,6,5,0.39873547563088146
873,1,6,3,4.777498850103441
883,1,6,5,0.39873547563088146
904,0,6,0,0.01919766121947845
924,1,6,4,0.3987355609619215
926,1,6,1,64.77858660076568
927,1,6,3,4.545910640634158
956,1,6,5,0.39873547563088146
967,1,6,4,0.3987355609619215
