Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.4396941288889284
5,1,6,3,7.2864609520241155
38,1,6,4,0.4396941288889284
51,1,6,1,81.67243193335182
61,1,6,4,0.4396941288889284
69,1,6,5,0.4396940943277398
70,1,6,5,0.4396940943277398
79,1,6,4,0.4396941288889284
96,1,6,4,0.4396941288889284
105,1,6,5,0.4396940943277398
108,1,6,4,0.4396941288889284
120,1,6,1,41.90896632278817
131,1,6,5,0.4396940943277398
136,0,6,0,0.019652092095106138
144,1,6,4,0.4396941288889284
149,1,6,3,9.336402041361726
168,1,6,5,0.4396940943277398
179,0,6,0,0.06588700381166943
188,0,6,0,0.04324077971072078
190,1,6,1,65.60333784564253
198,1,6,5,0.4396940943277398
203,1,6,5,0.4396940943277398
210,1,6,5,0.4396940943277398
244,1,6,4,0.4396941288889284
253,1,6,4,0.4396941288889284
264,0,6,0,0.015179409404906316
265,1,6,5,0.4396940943277398
277,1,6,5,0.4396940943277398
282,1,6,4,0.4396941288889284
309,1,6,4,0.4396941288889284
312,1,6,5,0.43969409412192867
354,1,6,2,79.67164603841256
363,0,6,0,0.017916759105520732
378,0,6,0,0.017616965095066696
379,1,6,4,0.4396941288889284
386,1,6,1,76.72881047703297
393,1,6,1,32.033552827358704
394,1,6,5,0.4396940943277398
397,1,6,3,7.276681268997621
402,1,6,5,0.4396940943277398
409,1,6,5,0.4396940943277398
416,1,6,4,0.4396941288889284
417,1,6,4,0.4396941288889284
427,1,6,1,43.534263126798216
431,1,6,1,79.07218530911362
451,1,6,3,7.763061307233475
459,1,6,5,0.4396940943277398
460,0,6,0,0.027492331665910794
475,1,6,1,47.73442495099062
481,1,6,4,0.4396941288889284
490,1,6,5,0.4396940943277398
525,1,6,4,0.4396941288889284
540,1,6,5,0.4396940943277398
557,1,6,2,71.66029655254692
565,1,6,5,0.4396940943277398
585,1,6,1,86.98966698374532
605,1,6,3,5.827943083230014
607,1,6,2,54.87333380539716
617,1,6,4,0.4396941288889284
618,0,6,0,0.017119746859428714
620,1,6,5,0.4396940943277398
633,1,6,2,69.81785172163623
647,0,6,0,0.01651178837598332
655,1,6,4,0.4396941309791822
693,1,6,4,0.4396941288889284
709,1,6,1,79.90678404939642
732,1,6,4,0.4396941288889284
734,1,6,5,0.4396940943277398
739,1,6,5,0.4396940943277398
762,1,6,3,7.284797437400397
778,1,6,5,0.4396940943277398
787,1,6,5,0.4396940943277398
792,1,6,5,0.4396940943277398
800,1,6,5,0.4396940943277398
811,0,6,0,0.015732598932725345
817,1,6,5,0.4396940943277398
820,1,6,5,0.4396940943277398
826,1,6,5,0.4396940943277398
833,1,6,5,0.4396940943277398
836,1,6,4,0.4396941288889284
837,1,6,4,0.4396941288889284
838,1,6,5,0.4396940943277398
841,1,6,1,84.45553778374267
842,1,6,1,76.5507864740729
845,1,6,2,73.38169818830801
853,1,6,1,78.28531944563336
857,1,6,1,82.23676945993407
863,1,6,4,0.4396941288889284
879,1,6,4,0.4396941288889284
882,1,6,1,57.31021251649877
886,1,6,4,0.4396941288889284
913,1,6,2,46.184761915378594
919,1,6,4,0.4396941288889284
922,1,6,5,0.4396940943277398
932,1,6,5,0.43969409412192867
