Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.43822767827618286
22,0,6,0,0.023565376253319094
30,1,6,4,0.43822767827618286
33,0,6,0,0.030636752388083013
40,1,6,4,0.43822767827618286
53,0,6,0,0.023046155944211808
54,1,6,4,0.43822767827618286
63,1,6,2,43.502022367383276
66,1,6,1,58.521045698879924
106,1,6,1,45.39232025899929
107,1,6,5,0.4382275672552538
112,1,6,5,0.4382275672552538
117,1,6,5,0.4382275672552538
124,1,6,5,0.4382275672552538
126,1,6,4,0.43822767827618286
148,1,6,5,0.4382275672552538
150,1,6,5,0.4382275672552538
163,0,6,0,0.027109201393932216
187,1,6,5,0.4382275672552538
206,0,6,0,0.026255110830671613
207,0,6,0,0.027910864813685553
215,1,6,4,0.43822767827618286
216,1,6,1,63.01022820307523
224,1,6,5,0.4382275672552538
226,1,6,5,0.4382275672552538
231,1,6,4,0.43822767827618286
232,1,6,4,0.43822767827618286
246,1,6,5,0.4382275672552538
255,1,6,5,0.4382275672552538
257,0,6,0,0.025456872311580222
270,1,6,5,0.4382275682942842
289,1,6,1,62.966356261662355
300,1,6,3,6.758967701125685
319,1,6,2,51.017983074641016
328,1,6,1,62.36266407462108
330,1,6,4,0.43822767827618286
331,1,6,5,0.4382275672552538
339,1,6,1,63.71113491016298
344,0,6,0,0.03028703001940476
347,1,6,4,0.43822767827618286
370,1,6,4,0.43822767827618286
371,0,6,0,0.023762403766413295
377,1,6,5,0.4382275672552538
384,1,6,4,0.43822767827618286
396,1,6,5,0.4382275672552538
411,0,6,0,0.025188052488533782
413,1,6,5,0.4382275672552538
424,1,6,3,7.202171644629388
428,1,6,5,0.4382275672552538
429,1,6,5,0.4382275672552538
443,1,6,1,65.96541653389882
445,1,6,5,0.4382275672552538
455,1,6,4,0.43822767827618286
471,1,6,4,0.43822767827618286
483,1,6,4,0.43822767827618286
512,1,6,4,0.43822767827618286
527,0,6,0,0.02838759249049996
535,1,6,3,5.051043368188681
547,1,6,5,0.4382275672552538
555,1,6,1,67.66436037871186
562,1,6,5,0.4382275672552538
569,1,6,1,66.21363403062625
573,1,6,1,59.23486860218425
576,1,6,2,61.25628457204464
577,1,6,3,6.068530675436685
582,1,6,5,0.4382275672552538
601,1,6,4,0.43822767827618286
603,1,6,1,27.796431421361756
613,0,6,0,0.025176712292892138
629,1,6,5,0.4382275672552538
636,1,6,5,0.4382275672552538
645,1,6,4,0.43822767827618286
657,1,6,4,0.43822767827618286
663,1,6,4,0.43822767827618286
672,1,6,5,0.4382275672552538
673,1,6,4,0.43822767827618286
683,1,6,2,52.75362217403965
692,1,6,4,0.43822767827618286
698,1,6,5,0.4382275672552538
702,1,6,4,0.43822767827618286
705,1,6,1,45.509258189103164
711,1,6,2,61.918358970436046
717,1,6,4,0.43822767827618286
719,1,6,4,0.43822767827618286
745,1,6,3,8.021661717737793
753,1,6,3,5.565087953296677
760,1,6,4,0.43822767827618286
761,1,6,1,61.64685683277971
765,1,6,5,0.4382275672552538
786,1,6,5,0.4382275672552538
791,1,6,5,0.4382275672552538
824,1,6,4,0.43822767827618286
835,1,6,1,49.877759141452685
859,0,6,0,0.027283012178579192
878,1,6,4,0.43822766716782124
896,1,6,4,0.43822766716782124
900,1,6,5,0.4382275672552538
909,1,6,3,5.291243523693086
925,1,6,1,66.20048798603541
939,1,6,4,0.43822767827618286
949,1,6,4,0.43822767827618286
951,0,6,0,0.022684364938237025
972,1,6,5,0.4382275672552538
983,1,6,3,7.766917826925232
985,0,6,0,0.029620218968237844
1016,1,6,1,67.00525735673152
1022,1,6,1,64.59486708348697
1052,1,6,5,0.4382275672552538
1056,1,6,5,0.4382275672552538
1090,1,6,2,57.065010959585905
1124,1,6,1,69.55203653568034
1135,1,6,5,0.4382275672552538
1139,1,6,4,0.43822767827618286
1148,1,6,1,35.66202582585278
1164,0,6,0,0.025644292836650616
1171,1,6,5,0.4382275672552538
1172,0,6,0,0.026967427007119807
1174,1,6,5,0.4382275672552538
1182,1,6,5,0.4382275672552538
1206,1,6,5,0.4382275672552538
1208,0,6,0,0.024890380333318172
1215,1,6,4,0.43822767827618286
1245,1,6,5,0.4382275672552538
1249,1,6,4,0.43822767827618286
1309,1,6,3,6.8755711075774535
1320,1,6,4,0.43822767827618286
1324,0,6,0,0.025316765184340312
1326,1,6,5,0.4382275682942842
1329,1,6,4,0.43822767827618286
1348,1,6,1,65.30988754598401
1351,1,6,5,0.4382275672552538
1358,1,6,5,0.4382275672552538
1374,1,6,5,0.4382275672552538
1383,1,6,1,65.21102901864668
1390,1,6,4,0.43822767827618286
1406,1,6,5,0.4382275672552538
1412,1,6,1,61.54613888657409
1413,0,6,0,0.029065823557550028
1414,1,6,5,0.4382275672552538
1422,1,6,3,7.748135349597144
1425,1,6,5,0.4382275672552538
1428,1,6,5,0.4382275672552538
1436,1,6,5,0.4382275672552538
1445,1,6,5,0.4382275672552538
1454,0,6,0,0.025036599122047885
1457,1,6,1,55.91376131171476
1459,1,6,5,0.4382275672552538
1474,1,6,2,55.09810060380254
1478,1,6,4,0.43822767827618286
1504,1,6,1,64.47468314105228
1516,1,6,5,0.4382275672552538
1519,1,6,1,64.88850228549184
1536,1,6,1,62.85216088652026
1539,1,6,3,5.078490870307769
1540,1,6,4,0.43822767827618286
1555,1,6,5,0.4382275672552538
1559,1,6,4,0.43822767827618286
1587,1,6,1,43.084502271565974
1590,1,6,5,0.4382275682942842
1595,1,6,4,0.43822766716782124
1596,1,6,5,0.4382275672552538
1607,1,6,1,57.43667300923172
1613,1,6,4,0.43822767827618286
1614,1,6,3,5.497543082228755
1630,1,6,5,0.4382275672552538
1631,1,6,4,0.43822767827618286
1634,1,6,3,4.386830601196579
1676,1,6,4,0.43822767827618286
1687,1,6,1,65.8671004059023
1692,0,6,0,0.022535923269723368
1701,1,6,5,0.4382275672552538
