Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4236,1,6,1,56.11600302543971
4286,1,6,1,55.527236788294495
4311,1,6,5,0.21050017792636966
4325,1,6,3,4.98355353319097
4337,1,6,5,0.21050017792636966
4358,1,6,3,6.181581551186213
4366,1,6,5,0.21050017792636966
4369,1,6,4,0.2105002023463194
4380,1,6,1,20.815074290266974
4387,1,6,5,0.21050017792636966
4401,0,6,0,0.02032575754455994
4406,1,6,1,50.466926239818285
4423,1,6,3,6.527559350107694
4434,1,6,5,0.21050017792636966
4437,1,6,5,0.21050017792636966
4445,0,6,0,0.021352925564833654
4454,1,6,4,0.2105002023463194
4477,0,6,0,0.01751222953485527
4503,1,6,1,54.24763011755716
4506,0,6,0,0.02294394527348567
4510,1,6,3,5.246768938093995
4522,1,6,5,0.21050017884205866
4526,1,6,2,42.12696233292078
4537,0,6,0,0.1289836005624478
4542,1,6,5,0.21050017792636966
4547,1,6,4,0.2105002023463194
4555,1,6,1,16.90987756280337
4579,1,6,1,38.04684358594935
4588,1,6,4,0.2105002023463194
4598,0,6,0,0.022946219857617724
4599,1,6,5,0.21050017792636966
4600,1,6,1,54.36065806626854
4604,1,6,5,0.21050017792636966
4626,1,6,2,45.341426458721905
4631,1,6,4,0.2105002023463194
4634,0,6,0,0.018833619854897114
4643,1,6,4,0.2105002023463194
4651,1,6,4,0.2105002023463194
4659,1,6,3,4.801120124383394
4661,1,6,4,0.2105002023463194
4671,1,6,1,55.556118830831
4686,1,6,1,43.891414030759705
4691,1,6,5,0.21050017792636966
4698,1,6,2,49.986763888826694
4701,0,6,0,0.02115557934594929
4704,1,6,5,0.21050017792636966
4718,1,6,1,60.946000382316626
4745,1,6,4,0.2105002023463194
4757,0,6,0,0.022151251523049344
4778,1,6,4,0.2105002023463194
4788,1,6,1,55.333549189262335
4805,0,6,0,0.0466158723570669
4808,1,6,1,54.05010055210861
4811,0,6,0,0.018379301387096304
4814,1,6,4,0.21050025821604734
4837,1,6,4,0.2105002023463194
4867,1,6,5,0.21050017792636966
4868,1,6,4,0.2105002023463194
4874,1,6,1,17.727132845192813
4881,1,6,2,48.74515004161406
4885,1,6,4,0.2105002023463194
4893,1,6,5,0.21050017792636966
4898,1,6,5,0.21050017792636966
4926,0,6,0,0.018734418765502824
4935,1,6,4,0.2105002023463194
4949,1,6,2,51.054434679196554
4952,1,6,3,6.3451920495555445
4957,1,6,5,0.21050017792636966
4965,1,6,4,0.2105002023463194
4990,1,6,3,6.328023501613108
5000,1,6,5,0.21050017792636966
5001,1,6,5,0.21050017792636966
5013,1,6,5,0.21050017792636966
5022,1,6,1,53.87304792463703
5031,1,6,2,46.81620800737463
5077,1,6,4,0.2105002023463194
5078,1,6,4,0.2105002023463194
5079,0,6,0,0.02032657128987822
5094,1,6,5,0.21050017792636966
5095,1,6,4,0.2105002023463194
5132,1,6,2,27.804041981136155
5144,1,6,5,0.21050017792636966
5147,1,6,5,0.21050017792636966
5151,1,6,5,0.21050017792636966
5173,1,6,2,45.646912935543895
5177,1,6,5,0.21050017884205866
5198,1,6,2,50.028712523348155
5213,1,6,1,61.288224728173894
5217,1,6,4,0.2105002023463194
5235,1,6,5,0.21050017792636966
5239,1,6,2,44.60230728928277
5242,1,6,4,0.2105002023463194
5251,1,6,5,0.21050017792636966
5252,1,6,4,0.2105002023463194
5258,1,6,4,0.2105002023463194
5269,1,6,1,55.11020958055491
5283,1,6,1,57.013195957838775
5286,0,6,0,0.019759206285196135
5287,1,6,4,0.2105002023463194
5299,1,6,2,48.46583753133198
5313,1,6,4,0.2105002023463194
5317,1,6,5,0.21050017792636966
5321,1,6,1,54.521823454484604
5332,1,6,5,0.21050017792636966
5337,1,6,3,6.040377131813042
5342,1,6,4,0.2105002023463194
5352,1,6,5,0.21050017792636966
5358,0,6,0,0.023025308238948425
5365,1,6,5,0.21050017792636966
5381,1,6,5,0.21050017792636966
5401,1,6,5,0.21050017792636966
5407,1,6,5,0.21050017792636966
5422,1,6,3,5.8472684184572135
5423,1,6,4,0.2105002023463194
5457,1,6,5,0.21050017792636966
5466,1,6,5,0.21050017792636966
5471,1,6,4,0.2105002023463194
5474,1,6,5,0.21050017884205866
5488,1,6,3,6.555476635358653
5499,1,6,5,0.21050017792636966
5508,0,6,0,0.020490143380805428
5509,1,6,5,0.21050017792636966
5522,1,6,4,0.2105002023463194
5530,0,6,0,0.02164723591535081
5553,1,6,3,5.1603786459969925
5556,1,6,5,0.21050017792636966
5559,1,6,5,0.21050017792636966
5561,1,6,5,0.21050017792636966
5566,1,6,3,6.050635029126787
5576,1,6,5,0.21050017792636966
5602,1,6,3,6.311823668208134
5608,1,6,4,0.2105002023463194
5620,1,6,1,55.13892016107186
5629,1,6,5,0.21050017792636966
5660,1,6,4,0.2105002023463194
5670,1,6,1,36.743329494349716
5678,1,6,3,6.423953420630759
5687,1,6,5,0.21050017792636966
5754,1,6,5,0.21050017792636966
5764,1,6,5,0.21050017792636966
5769,1,6,5,0.21050017792636966
5777,1,6,5,0.21050017792636966
5782,1,6,1,49.451210794109656
5793,1,6,5,0.21050017792636966
5806,1,6,4,0.2105002023463194
5808,0,6,0,0.023627809737422102
5833,0,6,0,0.056799679405613944
5839,1,6,4,0.2105002023463194
5843,1,6,4,0.2105002023463194
5861,1,6,3,5.91742247772631
5905,1,6,4,0.21050025821604734
5913,1,6,1,59.415499291005084
5932,0,6,0,0.018603394523532896
5939,1,6,2,35.07676491744791
5949,1,6,1,46.680729367523995
5958,1,6,5,0.21050017792636966
5965,1,6,4,0.2105002023463194
5974,1,6,3,4.369093223736759
5980,1,6,4,0.2105002023463194
6000,1,6,4,0.2105002023463194
6002,1,6,4,0.2105002023463194
6003,1,6,4,0.2105002023463194
6008,0,6,0,0.026729406521532766
6027,1,6,4,0.2105002023463194
6061,1,6,1,36.83514695328792
6119,1,6,1,55.027684852417345
6122,1,6,1,40.403001518562064
6151,1,6,5,0.21050017792636966
6175,1,6,3,3.7537813487983893
6187,1,6,1,35.024083766712955
6191,1,6,5,0.21050017792636966
6199,1,6,4,0.2105002023463194
6202,1,6,4,0.2105002023463194
6216,1,6,5,0.21050017792636966
6226,1,6,4,0.2105002023463194
6228,1,6,4,0.2105002023463194
6229,1,6,3,5.88969506131178
6243,1,6,1,14.343243548773914
6247,1,6,5,0.21050017792636966
6260,1,6,4,0.2105002023463194
6277,0,6,0,0.020179186505932502
6281,1,6,3,5.7730269679554
6319,1,6,2,47.26154175948146
6327,1,6,5,0.21050017792636966
6333,1,6,5,0.21050017792636966
6343,0,6,0,0.019813477532769175
6351,1,6,5,0.21050017792636966
6365,1,6,5,0.21050017792636966
6368,1,6,4,0.2105002023463194
6375,1,6,1,17.339696978702023
6383,1,6,2,42.30053559608158
6390,1,6,2,45.053422695262434
6394,1,6,3,6.084001485970876
6395,0,6,0,0.018743703294983764
6404,1,6,4,0.2105002023463194
6407,1,6,4,0.2105002023463194
6415,1,6,4,0.2105002023463194
6436,0,6,0,0.017403875163454464
6446,1,6,2,52.28835602749935
6464,0,6,0,0.0186528279001147
6468,1,6,4,0.2105002023463194
6472,1,6,4,0.2105002023463194
6476,1,6,4,0.2105002023463194
6509,1,6,1,56.058684736238654
6515,1,6,3,5.670500543881526
6521,1,6,4,0.2105002023463194
6535,1,6,5,0.21050017792636966
6543,1,6,4,0.2105002023463194
6546,1,6,1,53.922137312324686
6553,0,6,0,0.023112915000874572
6555,1,6,3,6.137110024561664
6574,1,6,5,0.21050017792636966
6578,1,6,4,0.2105002023463194
6592,1,6,1,56.373118131704615
6614,1,6,5,0.21050017884205866
6635,1,6,3,6.205496885507723
6643,1,6,5,0.21050017792636966
6655,1,6,5,0.21050017792636966
6672,1,6,4,0.2105002023463194
6707,1,6,4,0.2105002023463194
6708,1,6,4,0.2105002023463194
6721,1,6,5,0.21050017792636966
6750,1,6,3,5.023611896563719
6764,1,6,4,0.2105002023463194
6769,1,6,4,0.2105002023463194
6784,1,6,5,0.21050017792636966
6787,1,6,4,0.2105002023463194
6803,1,6,4,0.2105002023463194
6808,1,6,3,3.957880689235883
6810,1,6,2,49.164607661244695
6815,0,6,0,0.01884828229414411
6816,1,6,2,50.35905827682025
6819,1,6,3,4.641115292992977
6825,1,6,5,0.21050017792636966
6839,1,6,4,0.2105002023463194
6845,1,6,5,0.21050017792636966
6861,1,6,5,0.21050017792636966
6865,1,6,1,54.43060420721317
6866,1,6,3,4.107175461744664
6888,1,6,4,0.2105002023463194
6899,1,6,1,49.929747246033855
6900,1,6,3,4.674769689028567
6908,0,6,0,0.018272431800901323
6909,1,6,5,0.21050017792636966
6912,1,6,4,0.2105002023463194
6921,1,6,4,0.21050025821604734
6934,1,6,1,57.18582352502095
6939,1,6,5,0.21050017792636966
6940,1,6,5,0.21050017792636966
6943,1,6,2,45.97958940542672
6949,1,6,2,43.670358890979514
6955,1,6,1,49.8181278256474
6967,1,6,4,0.2105002023463194
6970,1,6,4,0.2105002023463194
6973,0,6,0,0.01844774595425518
6976,1,6,5,0.21050017792636966
7001,1,6,5,0.21050017792636966
7010,1,6,2,49.7927788812837
7015,1,6,5,0.21050017792636966
7024,0,6,0,0.01890526270391261
7045,1,6,1,53.44178128815354
7050,1,6,5,0.21050017792636966
7052,1,6,5,0.21050017792636966
7092,1,6,5,0.21050017792636966
7107,1,6,2,46.301007152793765
7127,1,6,3,5.624246759066514
7136,1,6,4,0.2105002023463194
7153,1,6,3,5.5689394663407805
7171,0,6,0,0.019887707250450058
7178,1,6,5,0.21050017792636966
7181,1,6,4,0.2105002023463194
7201,1,6,5,0.21050017792636966
7205,1,6,4,0.2105002023463194
7214,1,6,5,0.21050017792636966
7219,1,6,4,0.2105002023463194
7223,0,6,0,0.017548507720383664
7228,1,6,1,51.58858487275483
7234,0,6,0,0.019635196200988733
7236,1,6,2,47.71215184713718
7253,1,6,5,0.21050017792636966
7258,1,6,5,0.21050017792636966
7261,1,6,1,51.50732183357629
7276,0,6,0,0.018722665460443964
7303,1,6,5,0.21050017792636966
7310,1,6,4,0.2105002023463194
7353,1,6,1,58.183173465027416
7361,1,6,2,46.591590570302195
7365,1,6,5,0.21050017792636966
7377,1,6,1,51.9317209506006
7381,1,6,4,0.2105002023463194
7383,1,6,4,0.2105002023463194
7413,1,6,5,0.21050017792636966
7420,1,6,2,32.13860316222178
7462,1,6,5,0.21050017792636966
7484,1,6,4,0.2105002023463194
7493,1,6,1,13.431623442554267
7515,1,6,4,0.2105002023463194
7523,1,6,1,44.01880428116639
7528,0,6,0,0.017982677341332742
7530,1,6,4,0.2105002023463194
7532,0,6,0,0.018859446856739046
7536,1,6,5,0.21050017792636966
7548,0,6,0,0.022211490042074192
7587,1,6,4,0.2105002023463194
7593,1,6,5,0.21050017792636966
7611,1,6,1,59.87332671162267
7617,0,6,0,0.020252567573929733
7638,1,6,4,0.2105002023463194
7639,1,6,1,30.730635913753215
7641,1,6,2,45.91998141664947
7649,0,6,0,0.01885819418778417
7650,1,6,3,6.096845330799152
7675,1,6,5,0.21050017792636966
7710,0,6,0,0.022936843247541108
7717,1,6,1,58.55641281835662
7729,1,6,3,6.478164773825724
7733,1,6,4,0.2105002023463194
7734,1,6,1,61.87613793364541
7740,1,6,4,0.2105002023463194
7754,1,6,4,0.2105002023463194
7758,1,6,5,0.21050017792636966
7765,1,6,4,0.2105002023463194
7798,1,6,1,60.03801912364717
7799,1,6,5,0.21050017792636966
7812,1,6,2,49.85290055276739
7813,1,6,4,0.2105002023463194
7832,1,6,3,4.4573107996712285
7841,0,6,0,0.02908149568908314
7857,1,6,5,0.21050017792636966
7859,0,6,0,0.02120229662792444
7867,1,6,1,56.71139095986238
7868,1,6,2,51.8970671335425
7873,1,6,2,46.99069776538354
7887,1,6,5,0.21050017792636966
7939,1,6,5,0.21050017792636966
7951,0,6,0,0.018838961971962827
7956,1,6,4,0.2105002023463194
7959,0,6,0,0.020012333046001904
7985,1,6,5,0.21050017792636966
7986,1,6,3,3.4661997534345175
7999,1,6,3,6.210707541171643
8009,0,6,0,0.057531799667399616
8011,0,6,0,0.01866465561892174
8015,0,6,0,0.02015934705096858
8018,1,6,4,0.2105002023463194
8019,1,6,5,0.21050017792636966
8020,1,6,5,0.21050017792636966
8025,1,6,5,0.21050017792636966
8026,1,6,5,0.21050017792636966
8044,1,6,5,0.21050017792636966
8052,1,6,4,0.2105002023463194
8057,0,6,0,0.018615257269222814
8067,1,6,5,0.21050017792636966
8080,1,6,5,0.21050017792636966
8086,1,6,1,51.04974761895495
8094,1,6,4,0.2105002023463194
8097,1,6,5,0.21050017792636966
8098,1,6,4,0.2105002023463194
8100,1,6,5,0.21050017792636966
8109,1,6,4,0.2105002023463194
8118,1,6,5,0.21050017792636966
8129,1,6,5,0.21050017792636966
8139,1,6,3,2.3160055226990046
8142,1,6,2,49.47998914640935
8149,1,6,4,0.2105002023463194
8165,1,6,1,56.494246392752856
8186,1,6,4,0.2105002023463194
8201,1,6,4,0.2105002023463194
