Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,59.55168824216641
21,1,6,5,0.3523587389717352
26,1,6,5,0.3523587389717352
31,1,6,5,0.3523587389717352
44,1,6,1,46.112324292857465
48,1,6,5,0.3523587389717352
49,1,6,5,0.3523587389717352
57,1,6,5,0.3523587389717352
73,1,6,4,0.35235874156685837
77,0,6,0,0.0368752498499018
85,1,6,5,0.3523587389717352
98,1,6,4,0.35235874156685837
104,0,6,0,0.022216708823134805
114,1,6,5,0.3523587389717352
129,1,6,5,0.3523587389717352
132,1,6,4,0.35235874156685837
133,1,6,5,0.3523587389717352
135,0,6,0,0.02861466146489277
142,1,6,4,0.35235874156685837
143,1,6,4,0.35235874156685837
160,1,6,5,0.3523587389717352
166,1,6,2,60.00044349756196
172,1,6,3,4.3333520126824485
176,1,6,2,63.512105741518404
181,1,6,1,61.11617704222181
186,1,6,3,6.77070336650651
189,1,6,3,5.042670676376677
212,1,6,4,0.35235874156685837
219,0,6,0,0.03169581571956903
222,1,6,5,0.3523587389717352
241,1,6,4,0.3523587620058847
252,0,6,0,0.027739657125407775
258,1,6,4,0.35235874156685837
281,1,6,5,0.3523587389717352
286,1,6,5,0.3523587389717352
307,1,6,5,0.3523587389717352
318,1,6,1,38.81942095097586
323,1,6,1,49.20828257883826
336,1,6,5,0.3523587389717352
352,1,6,3,8.804772544188523
355,1,6,3,7.268792699050828
358,1,6,4,0.35235874156685837
361,1,6,4,0.35235874156685837
375,1,6,4,0.35235874156685837
383,1,6,5,0.3523587389717352
385,1,6,4,0.35235874156685837
405,0,6,0,0.024157583481187937
408,0,6,0,0.023155571843201515
415,1,6,1,43.13155171920092
419,1,6,1,48.37049280520515
420,1,6,4,0.35235874156685837
421,1,6,5,0.3523587389717352
442,1,6,5,0.3523587389717352
444,0,6,0,0.03624324878976174
453,0,6,0,0.024776455859412624
463,1,6,1,68.76555773685936
466,1,6,5,0.3523587389717352
472,1,6,1,16.365667272514322
473,1,6,1,65.28547395969163
486,1,6,1,68.21326126358004
489,0,6,0,0.027023986911934757
495,1,6,5,0.3523587389717352
496,1,6,1,67.92328705368509
507,1,6,5,0.35235873864916883
509,1,6,5,0.3523587389717352
514,0,6,0,0.027715545906553327
515,1,6,5,0.3523587389717352
520,1,6,4,0.35235874156685837
521,1,6,1,50.8045358218515
533,0,6,0,0.02867560908127756
543,0,6,0,0.02640616052948172
545,1,6,5,0.3523587389717352
560,1,6,3,5.3773717375658805
584,1,6,1,28.61572680382795
595,1,6,1,23.284179915688302
634,1,6,4,0.35235874156685837
644,1,6,5,0.3523587389717352
648,1,6,5,0.3523587389717352
651,1,6,4,0.35235874156685837
665,1,6,3,5.324751329618403
668,1,6,3,7.008725802983661
681,1,6,4,0.35235874156685837
699,1,6,1,28.728444610703622
700,1,6,1,71.41470353707496
703,1,6,2,58.1858824670972
720,1,6,4,0.35235874156685837
737,1,6,1,29.362470589490645
744,1,6,1,53.1211566934976
755,1,6,2,65.50689495930868
767,1,6,1,62.15199398926048
769,1,6,4,0.35235874156685837
770,0,6,0,0.03576184751863806
774,1,6,3,7.4989490778912575
784,0,6,0,0.019325185899073016
789,1,6,3,7.303625994191932
790,1,6,5,0.35235873864916883
797,1,6,5,0.3523587389717352
799,1,6,4,0.35235874156685837
801,1,6,5,0.3523587389717352
829,1,6,5,0.3523587389717352
831,1,6,5,0.3523587389717352
832,1,6,4,0.35235874156685837
861,1,6,3,5.121869349480344
867,1,6,1,72.65816479353315
907,1,6,1,63.0017066188562
921,1,6,1,52.625078623490325
942,1,6,5,0.3523587389717352
947,0,6,0,0.022142299596134094
958,1,6,2,56.13958678890916
963,1,6,4,0.35235874156685837
971,1,6,3,7.181497737138479
979,0,6,0,0.028175813372906058
982,1,6,4,0.35235874156685837
984,1,6,5,0.3523587389717352
1000,1,6,4,0.35235874156685837
1006,1,6,4,0.35235874156685837
1041,1,6,5,0.3523587389717352
1063,1,6,5,0.3523587389717352
1070,0,6,0,0.028518761408271476
1079,1,6,5,0.3523587389717352
1087,0,6,0,0.026254909749067332
