Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.33593175955843013
2,1,6,1,65.69524522104834
3,1,6,1,63.62913815269006
15,0,6,0,0.023561662566412123
25,1,6,5,0.42932781297029443
28,1,6,5,0.42932781297029443
56,1,6,4,0.42932781297029443
59,1,6,4,0.42932781297029443
64,1,6,4,0.42932781297029443
87,1,6,3,6.2312282596190025
88,1,6,1,63.2902168074584
137,0,6,0,0.12513849860718115
159,1,6,5,0.42932781297029443
162,1,6,4,0.42932781297029443
191,1,6,4,0.42932781297029443
195,1,6,1,62.74556936398329
197,1,6,4,0.42932781297029443
201,1,6,5,0.42932781297029443
221,1,6,2,40.935254198248664
239,1,6,5,0.42932781297029443
251,1,6,3,7.861370947314047
263,0,6,0,0.024191941953727807
267,1,6,4,0.42932781297029443
274,0,6,0,0.025310033785367905
284,0,6,0,0.05003034218369592
293,0,6,0,0.023297673917035813
295,0,6,0,0.03105908395051807
301,0,6,0,0.022898915052912833
310,1,6,5,0.42932781297029443
329,1,6,5,0.42932781297029443
334,1,6,2,60.13553746825884
345,1,6,5,0.42932781458334235
348,1,6,3,4.820941649712759
364,1,6,5,0.42932781297029443
380,1,6,5,0.42932781297029443
381,1,6,1,58.81062826467206
392,1,6,3,7.09559356121018
401,1,6,4,0.42932781297029443
434,1,6,5,0.42932781297029443
436,1,6,5,0.42932781297029443
437,1,6,1,50.27259269209589
446,1,6,4,0.42932781297029443
454,1,6,5,0.42932781297029443
464,1,6,4,0.42932781297029443
474,0,6,0,0.02042733510712416
534,1,6,4,0.42932781297029443
546,1,6,4,0.42932781297029443
549,1,6,5,0.42932781297029443
578,1,6,5,0.42932781297029443
598,1,6,5,0.42932781297029443
604,1,6,5,0.42932781297029443
627,1,6,5,0.42932781297029443
632,1,6,4,0.42932781297029443
639,1,6,5,0.42932781297029443
643,1,6,4,0.42932781297029443
662,1,6,5,0.42932781297029443
666,0,6,0,0.023950059631989498
670,0,6,0,0.024856484853579722
674,1,6,1,39.500616012248344
679,1,6,1,65.56050207014239
680,1,6,5,0.42932781297029443
685,1,6,4,0.42932781297029443
689,1,6,4,0.42932781458334235
697,1,6,5,0.42932781458334235
704,1,6,1,56.35045399106761
721,0,6,0,0.02486987834407986
724,1,6,4,0.42932781297029443
736,0,6,0,0.01899569437437537
751,1,6,3,6.611394025057775
758,1,6,4,0.42932781297029443
768,1,6,4,0.42932781297029443
788,1,6,5,0.42932781297029443
793,1,6,5,0.42932781297029443
852,1,6,4,0.42932781297029443
865,1,6,3,7.21083638240839
888,1,6,5,0.42932781297029443
890,1,6,1,51.72914961903617
894,0,6,0,0.019716436333856883
898,1,6,5,0.42932781297029443
899,1,6,2,39.9425572441039
928,0,6,0,0.024938096482001324
936,1,6,4,0.42932781297029443
986,0,6,0,0.01818162838488505
987,1,6,5,0.42932781297029443
1001,1,6,5,0.42932781297029443
1007,1,6,1,56.95732769126726
1014,1,6,1,64.39315337015218
1027,1,6,1,67.84843580839046
1032,1,6,3,8.315999498884354
1033,1,6,1,64.30384971393708
1039,1,6,5,0.42932781297029443
1042,0,6,0,0.019966434495479083
1043,1,6,1,69.13647443324103
1051,0,6,0,0.02040075555934159
1071,1,6,5,0.42932781458334235
1075,1,6,3,7.601584697628461
1130,1,6,5,0.42932781297029443
1152,1,6,1,64.93492992802408
