Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,72.48478815512443
9,1,6,5,0.3971162827514478
12,1,6,5,0.3971162827514478
34,1,6,1,70.57247825192246
37,1,6,3,6.520452359510217
46,1,6,5,0.3971162827514478
47,1,6,4,0.39711628498776486
65,1,6,1,70.4219995924225
74,1,6,3,8.08155965511921
75,1,6,4,0.39711628498776486
86,1,6,5,0.3971162827514478
95,1,6,5,0.3971162827514478
102,1,6,1,73.25392898503284
111,1,6,3,7.372926460114508
115,1,6,2,62.798152550264625
125,1,6,1,78.27417673215359
130,1,6,4,0.39711628498776486
145,1,6,5,0.3971162827514478
154,1,6,3,6.2244488335648676
157,1,6,2,61.757440409149865
167,1,6,5,0.3971162827514478
183,1,6,4,0.39711628498776486
202,0,6,0,0.033425863345620525
223,1,6,1,62.31990869655243
236,1,6,1,69.04185677546866
266,1,6,5,0.3971162827514478
268,1,6,5,0.3971162827514478
273,1,6,4,0.39711628498776486
283,1,6,4,0.39711628498776486
299,1,6,1,72.9205819430704
308,1,6,1,66.77722031659549
311,1,6,3,5.948541652522344
337,1,6,4,0.39711628498776486
338,1,6,4,0.39711628498776486
340,1,6,1,71.9131464258829
346,1,6,4,0.39711628498776486
357,1,6,4,0.39711628498776486
365,1,6,5,0.3971162827514478
373,1,6,1,67.92545738505821
395,1,6,3,6.771882182208487
414,0,6,0,0.03327999232632185
433,0,6,0,0.03433078261377894
447,1,6,4,0.39711628498776486
452,1,6,1,50.640586165879675
461,1,6,4,0.39711628498776486
529,1,6,1,64.40757520913468
541,1,6,1,72.03134781329783
566,1,6,1,68.29545609107883
567,1,6,4,0.39711628498776486
570,1,6,1,47.976350641551065
583,1,6,5,0.3971162827514478
586,1,6,2,61.32027708100115
593,0,6,0,0.0336413879212577
623,1,6,1,65.51813198204887
637,1,6,5,0.3971162827514478
640,1,6,1,71.28469802008034
642,1,6,5,0.3971162827514478
653,1,6,3,7.5098258069417625
678,0,6,0,0.03516744911728995
682,1,6,2,65.55701597241858
684,1,6,5,0.3971162827514478
691,1,6,4,0.39711628498776486
708,0,6,0,0.03568957018435573
714,1,6,1,62.62272024615436
715,1,6,2,64.14367910612064
727,1,6,5,0.3971162827514478
730,0,6,0,0.03959847203175749
733,1,6,5,0.3971162827514478
738,1,6,5,0.3971162827514478
746,1,6,5,0.3971162827514478
747,1,6,3,5.14224015515033
752,1,6,5,0.3971162827514478
772,1,6,4,0.39711628498776486
775,1,6,4,0.39711628498776486
779,1,6,1,72.82890705608054
781,0,6,0,0.2721039565162843
783,0,6,0,0.03282549259508484
806,1,6,5,0.3971162827514478
808,1,6,1,71.96279977382268
815,1,6,4,0.39711628498776486
825,1,6,4,0.39711628498776486
827,1,6,5,0.3971162827514478
844,1,6,1,72.25587338437956
858,0,6,0,0.03529309807515444
862,1,6,4,0.39711628498776486
866,1,6,2,34.28904596011087
871,1,6,1,65.61811734799497
875,1,6,1,72.36094921662969
887,1,6,5,0.3971162827514478
889,1,6,4,0.39711628498776486
920,0,6,0,0.034344618431725676
923,1,6,5,0.3971162827514478
931,1,6,5,0.3971162827514478
948,1,6,2,63.48057221646599
950,1,6,1,71.14206496803273
957,1,6,1,67.95356052968313
966,1,6,3,6.725430036728303
992,0,6,0,0.03531824885587589
1010,1,6,4,0.39711628498776486
1017,1,6,5,0.3971162827514478
1028,1,6,3,7.4849505696838134
1058,1,6,2,58.09602628766681
1080,1,6,1,70.32374444682024
1092,1,6,1,76.31634492660031
1108,1,6,5,0.3971162827514478
1128,0,6,0,0.21059220442179016
1131,1,6,2,61.14325846544879
1137,1,6,2,59.05110993911444
1157,1,6,2,62.85309187871109
1173,1,6,5,0.3971162827514478
1186,1,6,5,0.3971162827514478
1189,1,6,1,41.159285025408494
1194,1,6,4,0.39711628498776486
1225,1,6,4,0.39711628498776486
