Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.030635798686489274
16,1,2,2,117.3857361382557
20,1,2,4,0.030635798686489274
24,1,2,1,242.00473153187025
30,1,2,5,0.030635798686489274
40,0,2,0,0.05238250514227951
48,1,2,5,0.030635798686489274
84,1,2,4,0.030635798686489274
94,1,2,4,0.030635798686489274
110,1,2,1,41.835083727605756
133,1,2,3,37.5162338822659
136,1,2,4,0.030635798686489274
137,1,2,1,243.99922108988645
150,1,2,4,0.030635798686489274
154,1,2,1,71.19774873497114
157,1,2,4,0.030635798686489274
163,0,2,0,0.014233541896797914
189,1,2,4,0.030635798686489274
194,1,2,5,0.030635798686489274
209,1,2,4,0.030635798686489274
215,1,2,4,0.030635798686489274
228,1,2,4,0.030635798686489274
236,1,2,2,84.3443891829514
240,1,2,3,28.354845764975867
242,1,2,5,0.030635798686489274
248,1,2,5,0.030635798686489274
254,1,2,5,0.030635798686489274
265,1,2,2,93.56422527082584
274,1,2,4,0.030635798686489274
285,1,2,5,0.030635798686489274
286,1,2,4,0.03063581062198571
287,1,2,1,145.30479300097662
304,1,2,3,35.07814295238524
315,1,2,5,0.030635798686489274
318,1,2,4,0.030635798686489274
325,1,2,4,0.030635798686489274
344,1,2,5,0.030635798686489274
370,1,2,4,0.030635798686489274
373,1,2,4,0.030635798686489274
376,1,2,5,0.030635798686489274
378,1,2,5,0.030635798686489274
387,1,2,4,0.030635798686489274
395,1,2,1,97.47817149370697
402,0,2,0,0.04657540357405176
453,1,2,4,0.030635798686489274
460,1,2,2,40.33273114609482
465,1,2,4,0.030635798686489274
474,1,2,1,178.76628426417386
476,1,2,1,74.21950621160548
483,1,2,4,0.030635798686489274
498,1,2,4,0.030635798686489274
499,1,2,3,20.510676111197267
504,1,2,5,0.030635798686489274
508,1,2,4,0.030635798686489274
513,1,2,4,0.030635798686489274
523,1,2,1,49.52124322102184
529,1,2,1,150.2952870205384
532,1,2,2,157.0409041029689
541,1,2,2,75.84959856548713
562,0,2,0,0.0665921011032468
567,1,2,1,54.54592369122556
576,0,2,0,0.06457805295448787
580,1,2,1,162.6183388964856
606,1,2,5,0.030635808767382332
617,0,2,0,0.04455347428550187
625,1,2,1,189.50228933671056
626,1,2,4,0.030635798686489274
639,1,2,4,0.030635798686489274
647,1,2,5,0.030635798686489274
671,1,2,3,41.348734368040006
679,1,2,5,0.030635798686489274
682,1,2,3,34.08164077298536
683,1,2,1,131.91977257791714
685,1,2,4,0.030635798686489274
696,1,2,4,0.030635798686489274
704,1,2,2,75.41423727229326
725,1,2,1,135.84323147613304
743,1,2,5,0.030635798686489274
756,1,2,1,187.34958835826646
761,1,2,4,0.030635798686489274
768,1,2,2,99.09073052318122
773,0,2,0,0.0476312361529077
777,0,2,0,0.053548108433412095
780,1,2,5,0.030635798686489274
783,0,2,0,0.04925719829044159
798,1,2,2,155.94046455689863
817,1,2,2,161.40357219860866
829,1,2,4,0.030635798686489274
831,1,2,1,114.71938196655451
836,0,2,0,0.04875792661485759
839,0,2,0,0.06067521167517481
840,1,2,3,40.34506757886844
845,1,2,2,96.02644657297452
891,1,2,5,0.030635798686489274
894,1,2,4,0.03063581062198571
895,0,2,0,0.013537366095237504
899,1,2,1,131.01443688463166
908,1,2,5,0.030635798686489274
923,1,2,5,0.030635798686489274
944,1,2,5,0.030635798686489274
973,1,2,4,0.030635798686489274
992,0,2,0,0.01420445700576208
1012,1,2,1,54.63722122086736
1016,1,2,4,0.030635798686489274
1021,1,2,1,105.96589675772577
1028,0,2,0,0.05243738513766343
1039,1,2,5,0.030635798686489274
1063,1,2,4,0.030635798686489274
1070,1,2,4,0.030635798686489274
1076,1,2,5,0.030635798686489274
1097,1,2,1,144.51411021911167
1121,1,2,5,0.030635798686489274
1158,1,2,1,110.05281036925814
1172,1,2,1,233.55831211730447
