Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,226.75289400036786
10,1,2,4,0.11648058724459197
13,1,2,1,70.0668314727208
23,1,2,4,0.11648058724459197
34,1,2,4,0.11648058724459197
41,1,2,1,212.77897539721502
42,1,2,5,0.11648057116757125
60,1,2,1,178.0262881067656
82,1,2,3,16.550789788985405
95,1,2,4,0.11648058724459197
109,1,2,5,0.11648057116757125
112,1,2,4,0.11648058724459197
114,1,2,5,0.11648057116757125
141,1,2,5,0.11648057116757125
142,1,2,4,0.11648058724459197
143,0,2,0,0.039740776127164944
151,1,2,2,52.74426655826745
159,1,2,4,0.11648058724459197
180,1,2,1,171.6973709794991
181,1,2,5,0.11648057116757125
195,1,2,3,9.674662009995897
221,1,2,2,80.17417998764168
241,1,2,3,33.76343171519391
251,1,2,4,0.11648058724459197
260,1,2,4,0.11648058724459197
295,1,2,5,0.11648057116757125
302,1,2,2,132.63343046554348
308,1,2,1,155.49144454878706
319,1,2,5,0.11648057116757125
323,1,2,4,0.11648058724459197
333,1,2,4,0.11648058467890463
342,1,2,1,227.55100084376073
343,0,2,0,0.09889916777506494
346,1,2,1,84.28767714963479
350,1,2,3,27.39602374162611
363,1,2,1,197.20036276325894
367,1,2,3,40.74689967375993
377,1,2,4,0.11648058724459197
392,1,2,2,84.98853297845675
398,1,2,4,0.11648058724459197
400,1,2,3,41.25916868703797
401,1,2,4,0.11648058724459197
418,0,2,0,0.09671359860191775
419,1,2,1,135.97981485620852
437,0,2,0,0.0679422965870255
439,1,2,3,38.83732535957595
443,0,2,0,0.038178284351100045
451,1,2,4,0.11648058724459197
452,1,2,5,0.11648057116757125
459,1,2,5,0.11648057116757125
461,1,2,5,0.11648057116757125
468,1,2,4,0.11648058724459197
469,1,2,1,164.35082899725853
477,1,2,4,0.11648058724459197
478,1,2,4,0.11648058724459197
479,1,2,4,0.11648058724459197
500,1,2,4,0.11648058724459197
509,1,2,1,41.788518913075606
522,1,2,1,160.4474374627471
527,1,2,4,0.11648058724459197
547,1,2,3,35.89203226248892
560,1,2,1,138.73535970322283
564,1,2,5,0.11648058060340129
600,1,2,4,0.11648058467890463
604,1,2,5,0.11648057116757125
608,1,2,5,0.11648057116757125
609,1,2,4,0.11648058724459197
610,1,2,4,0.11648058724459197
621,1,2,1,228.52706927163334
627,1,2,4,0.11648058724459197
641,1,2,2,55.14781904978915
656,1,2,4,0.11648058724459197
670,1,2,5,0.11648057116757125
739,1,2,1,122.8181865044067
741,1,2,5,0.11648057116757125
747,1,2,5,0.11648057116757125
749,1,2,4,0.11648058724459197
778,1,2,4,0.11648058724459197
814,1,2,5,0.11648057116757125
819,1,2,4,0.11648058724459197
838,1,2,1,204.92409910773873
844,1,2,2,137.430397119193
890,1,2,1,218.46017606654468
898,1,2,3,26.031475241079022
900,1,2,4,0.11648058724459197
901,1,2,1,70.29394006012514
928,0,2,0,0.04251861513114405
949,1,2,1,55.68308794770433
951,1,2,3,40.52542433068068
964,1,2,4,0.11648058724459197
970,1,2,4,0.11648058724459197
972,1,2,1,147.81550615495695
986,1,2,4,0.11648058724459197
994,1,2,5,0.11648057116757125
1001,0,2,0,0.034004326390261776
1005,1,2,4,0.11648058467890463
1010,1,2,5,0.11648057116757125
1019,1,2,4,0.11648058724459197
1020,1,2,5,0.11648057116757125
1023,1,2,5,0.11648057116757125
1035,1,2,1,187.1256900844928
1040,1,2,5,0.11648057116757125
1051,1,2,5,0.11648057116757125
1056,1,2,1,141.07398541266517
1061,1,2,1,221.19925364204903
1062,1,2,3,39.94457174573675
1068,1,2,1,65.05901995596805
1085,1,2,2,166.60251218487946
1098,1,2,2,97.33302198710457
1099,0,2,0,0.061869625917069404
1101,1,2,4,0.11648058724459197
1114,1,2,5,0.11648057116757125
1117,0,2,0,0.10983217018352522
1122,1,2,5,0.11648057116757125
1128,1,2,4,0.11648058724459197
1135,1,2,4,0.11648058724459197
1145,0,2,0,0.04624528041365205
1168,1,2,5,0.11648057116757125
1179,1,2,5,0.11648057116757125
1183,1,2,5,0.11648057116757125
1197,1,2,1,47.17820509593892
1230,1,2,1,130.945762718987
1231,1,2,5,0.11648057116757125
1233,1,2,1,219.14812291746657
1234,1,2,2,66.45706009011253
1236,1,2,5,0.11648057116757125
1244,1,2,5,0.11648058060340129
1245,1,2,1,71.90978391545127
1251,1,2,3,40.98889510014378
1265,1,2,5,0.11648057116757125
1271,1,2,4,0.11648058724459197
1297,1,2,4,0.11648058724459197
1301,1,2,2,170.0550257062797
1329,1,2,5,0.11648057116757125
1335,1,2,5,0.11648057116757125
1345,1,2,4,0.11648058724459197
1350,0,2,0,0.04627960441270272
1354,1,2,4,0.11648058724459197
1362,1,2,4,0.11648058724459197
1403,1,2,3,39.61713597154677
1407,1,2,4,0.11648058724459197
1428,1,2,2,72.93117979614438
1435,1,2,1,192.99889518179546
1458,1,2,5,0.11648057116757125
1479,1,2,1,43.33654656101558
1501,1,2,4,0.11648058724459197
1535,1,2,3,8.230033215922141
1541,1,2,5,0.11648057116757125
1549,0,2,0,0.04755579584340668
1553,1,2,4,0.11648058724459197
1572,0,2,0,0.03400872054552238
1587,0,2,0,0.04195986430454524
1597,1,2,2,34.77300372241484
1608,0,2,0,0.07061021047804474
1615,1,2,5,0.11648057116757125
1621,1,2,4,0.11648057116757125
1644,1,2,5,0.11648057116757125
1655,1,2,2,25.05593241459374
1663,1,2,5,0.11648058060340129
1672,1,2,5,0.11648058060340129
1674,1,2,4,0.11648058724459197
1687,1,2,5,0.11648057116757125
1692,1,2,4,0.11648058724459197
1712,1,2,3,41.16686227542998
1720,1,2,4,0.11648058724459197
1737,1,2,3,23.548200147613667
1741,0,2,0,0.04096615537853193
1750,0,2,0,0.06071874717600359
1772,1,2,5,0.11648057116757125
1774,1,2,1,113.20353311292155
1787,1,2,4,0.11648058724459197
1792,1,2,5,0.11648057116757125
1801,1,2,4,0.11648058724459197
1825,1,2,5,0.11648057116757125
1838,1,2,4,0.11648058724459197
1846,1,2,3,41.43404776632129
1856,1,2,5,0.11648057116757125
1862,0,2,0,0.054606990809596544
1868,1,2,4,0.11648058724459197
