Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.06467805080735077
53,1,2,5,0.06467805080735077
59,1,2,5,0.06467805080735077
85,1,2,5,0.06467805080735077
90,1,2,5,0.06467805080735077
104,1,2,4,0.06467806235068382
130,1,2,5,0.06467805080735077
132,1,2,4,0.06467806235068382
138,0,2,0,0.023523345940188258
144,1,2,1,123.35661100477041
165,1,2,5,0.06467805080735077
177,1,2,4,0.06467806235068382
179,1,2,1,123.57543484068823
185,1,2,4,0.06467806235068382
200,1,2,2,115.35201337788462
205,1,2,4,0.06467806235068382
210,1,2,2,67.62844642047418
212,1,2,4,0.06467806235068382
233,1,2,1,236.51444585944031
234,1,2,2,150.7478302088324
244,1,2,5,0.06467805080735077
245,0,2,0,0.0562238705121042
291,1,2,5,0.06467805080735077
297,1,2,5,0.06467805080735077
316,1,2,3,39.838369641972804
368,1,2,1,245.99495379031052
385,1,2,4,0.06467806235068382
390,1,2,5,0.06467805080735077
393,1,2,4,0.06467806235068382
411,1,2,4,0.06467806235068382
417,1,2,4,0.06467805909011042
422,1,2,5,0.06467805395382674
426,1,2,4,0.06467806235068382
448,1,2,1,233.8544472772116
472,1,2,4,0.06467806235068382
485,1,2,4,0.06467806235068382
486,1,2,2,37.02126904717102
492,1,2,3,7.662758392619871
537,1,2,3,38.85773356241595
538,1,2,4,0.06467806235068382
540,1,2,5,0.06467805080735077
557,1,2,3,39.866137552207306
572,0,2,0,0.058459262918693404
579,0,2,0,0.023192293825553052
593,1,2,5,0.06467805080735077
602,1,2,4,0.06467806235068382
607,1,2,5,0.06467805080735077
620,1,2,4,0.06467806235068382
633,1,2,5,0.06467805080735077
637,1,2,2,115.66655667856011
642,1,2,1,222.9368876124935
653,1,2,3,36.787610802261895
655,1,2,4,0.06467806235068382
666,1,2,5,0.06467805080735077
673,1,2,4,0.06467806235068382
676,1,2,4,0.06467806235068382
684,1,2,5,0.06467805080735077
691,1,2,1,105.84396603622427
694,1,2,5,0.06467805080735077
717,1,2,4,0.06467806235068382
718,1,2,3,33.67160021501839
719,1,2,5,0.06467805080735077
720,1,2,4,0.06467805909011042
723,1,2,4,0.06467805909011042
729,1,2,5,0.06467805080735077
757,1,2,5,0.06467805080735077
763,1,2,5,0.06467805080735077
800,1,2,3,30.238962458579014
801,1,2,3,39.836754213912485
811,0,2,0,0.03330717050481586
815,1,2,5,0.06467805080735077
824,1,2,4,0.06467806235068382
830,1,2,5,0.06467805080735077
841,1,2,1,71.75585597821731
842,1,2,5,0.06467805080735077
848,1,2,4,0.06467806235068382
855,1,2,4,0.06467806235068382
878,1,2,4,0.06467806235068382
893,1,2,5,0.06467805080735077
918,1,2,5,0.06467805080735077
931,1,2,2,146.46910620597592
937,1,2,4,0.06467806235068382
955,1,2,4,0.06467806235068382
962,1,2,2,85.78932889783411
979,1,2,1,142.4756180667055
998,1,2,2,151.3160340589187
1007,1,2,1,176.26065952823689
1018,0,2,0,0.05602614710461425
1052,1,2,5,0.06467805080735077
1066,1,2,5,0.06467805080735077
1071,1,2,1,127.46346381955398
1074,1,2,4,0.06467806235068382
1087,1,2,5,0.06467805080735077
1093,1,2,4,0.06467806235068382
1094,1,2,1,70.98896495275244
1095,1,2,4,0.06467805909011042
1100,1,2,4,0.06467806235068382
1103,1,2,4,0.06467806235068382
1111,0,2,0,0.049157072540483925
1127,1,2,3,38.591181259586065
1150,1,2,4,0.06467806235068382
1151,1,2,4,0.06467806235068382
1155,1,2,1,215.41166701334828
1162,1,2,1,61.43187476804928
1178,1,2,4,0.06467806235068382
1201,1,2,5,0.06467805080735077
1202,1,2,4,0.06467806235068382
1224,1,2,3,29.583545499392446
1225,1,2,5,0.06467805080735077
1239,1,2,4,0.06467806235068382
1261,1,2,2,65.70014878207948
1275,1,2,1,199.7739925121687
1282,0,2,0,0.050112045665195
1290,1,2,2,91.17723795235234
1293,1,2,3,27.28771776896925
1294,1,2,4,0.06467806235068382
1309,1,2,1,115.946495128949
1324,1,2,5,0.06467805080735077
1328,1,2,4,0.06467806235068382
1339,1,2,4,0.06467806235068382
1343,1,2,2,40.403902086463304
1373,1,2,4,0.06467806235068382
1378,0,2,0,0.057064142450985296
1380,1,2,5,0.06467805080735077
1388,1,2,2,115.10423425153259
1392,0,2,0,0.051029597662126704
1400,0,2,0,0.08668690498123931
1415,1,2,5,0.06467805395382674
1420,1,2,5,0.06467805080735077
1422,1,2,2,150.60271038222388
1441,1,2,1,210.258644963191
1445,1,2,4,0.06467806235068382
1462,0,2,0,0.056501436118143664
1469,1,2,5,0.06467805080735077
1484,1,2,3,37.1827409431362
1485,1,2,4,0.06467806235068382
1490,1,2,4,0.06467806235068382
1499,1,2,2,156.48311419719906
1529,1,2,5,0.06467805080735077
1547,1,2,5,0.06467805080735077
1556,1,2,5,0.06467805080735077
1591,1,2,4,0.06467806235068382
1592,1,2,5,0.06467805080735077
1596,1,2,5,0.06467805080735077
1600,1,2,1,152.49518488541486
1610,1,2,1,173.85697781334028
1616,1,2,3,35.472470666925446
1634,1,2,4,0.06467806235068382
1648,1,2,5,0.06467805080735077
1656,1,2,3,39.5407284885238
1664,1,2,2,133.4258778778484
1686,1,2,4,0.06467806235068382
1688,1,2,5,0.06467805080735077
1693,1,2,5,0.06467805080735077
1701,1,2,5,0.06467805080735077
1734,1,2,3,20.03293991559408
1747,1,2,4,0.06467806235068382
1748,0,2,0,0.13757099541131887
1760,1,2,4,0.06467805909011042
1779,1,2,4,0.06467805909011042
1781,1,2,4,0.06467806235068382
