Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,14.551690348404835
21,1,2,3,45.3545962200644
25,0,2,0,0.09013616722801077
31,1,2,4,0.03603780043885467
33,1,2,1,269.54488191700835
35,1,2,5,0.03603779932413648
45,1,2,5,0.03603779932413648
47,1,2,1,109.66833629190657
49,1,2,1,105.82357128952565
58,1,2,1,192.58928867776476
91,1,2,1,166.47021826306775
100,1,2,4,0.03603780043885467
102,1,2,4,0.03603780043885467
115,0,2,0,0.1777169514941276
120,1,2,4,0.03603780043885467
123,0,2,0,0.07828843636956777
126,1,2,3,29.29670938614866
128,1,2,4,0.03603780043885467
146,1,2,5,0.03603779932413648
184,1,2,5,0.03603779932413648
214,0,2,0,0.04033679689964776
219,1,2,4,0.03603780043885467
223,1,2,3,41.13633150824555
238,1,2,2,133.4229374385997
255,1,2,4,0.03603780043885467
277,1,2,4,0.03603780043885467
278,1,2,5,0.03603779932413648
280,1,2,5,0.03603779932413648
281,1,2,5,0.03603779932413648
300,1,2,5,0.03603779932413648
303,1,2,4,0.036037832375379844
309,1,2,4,0.036037832375379844
322,1,2,5,0.03603779932413648
331,1,2,1,250.43228514722986
335,1,2,5,0.03603779932413648
337,1,2,5,0.03603779932413648
345,1,2,1,255.80783622312626
347,1,2,5,0.03603779932413648
354,1,2,5,0.03603779932413648
374,1,2,1,209.42908884195143
381,1,2,3,26.668538960234176
382,1,2,3,24.508218377717373
391,1,2,5,0.03603779932413648
396,1,2,3,37.22954444533236
407,0,2,0,0.05084774534285546
410,1,2,3,45.69321760410671
412,0,2,0,0.0939335570290222
442,0,2,0,0.095022604267646
446,1,2,5,0.03603779932413648
447,1,2,4,0.03603780043885467
450,1,2,1,193.46054203568013
464,0,2,0,0.06564380547128708
480,1,2,5,0.03603779932413648
481,0,2,0,0.05577210138879712
489,1,2,5,0.03603779932413648
517,1,2,3,44.63788555802349
530,1,2,4,0.03603779932413648
533,1,2,5,0.03603779932413648
543,1,2,2,83.95386406632416
550,0,2,0,0.056659745169001074
552,1,2,3,39.37411003544204
555,1,2,4,0.03603780043885467
565,1,2,4,0.036037832375379844
575,1,2,5,0.03603783683423704
581,0,2,0,0.059333121898637896
586,1,2,5,0.03603779932413648
596,1,2,1,110.20175246303005
601,1,2,1,160.77857673633892
623,1,2,4,0.03603780043885467
631,1,2,5,0.03603779932413648
634,0,2,0,0.4322968249673453
638,1,2,1,70.81077399857033
680,1,2,5,0.03603779932413648
686,1,2,2,169.74455989201098
697,1,2,2,129.9575735133672
699,1,2,1,149.14339583626148
706,1,2,1,67.89473862719683
714,1,2,4,0.03603780043885467
750,0,2,0,0.05540152065113175
755,1,2,4,0.03603780043885467
758,1,2,5,0.03603779932413648
796,1,2,2,18.80749185655845
809,1,2,4,0.03603780043885467
821,1,2,4,0.03603780043885467
825,1,2,4,0.03603780043885467
833,1,2,3,34.51453208398082
868,1,2,1,206.65829777502665
873,1,2,4,0.03603780043885467
874,1,2,5,0.03603779932413648
888,1,2,4,0.03603780043885467
896,1,2,4,0.03603780043885467
906,1,2,2,29.912412052290957
913,1,2,2,146.32836870476598
920,1,2,2,96.48908690395673
924,1,2,5,0.03603783683423704
929,0,2,0,0.08003236601223868
930,1,2,3,13.34363463729491
936,1,2,5,0.03603779932413648
940,1,2,4,0.03603780043885467
976,1,2,3,41.741818702434216
983,1,2,5,0.03603779932413648
1003,1,2,4,0.03603780043885467
1022,1,2,4,0.03603780043885467
1030,1,2,4,0.03603780043885467
1050,1,2,4,0.03603780043885467
1059,1,2,4,0.03603780043885467
1064,1,2,5,0.03603779932413648
1077,1,2,2,73.24477439239476
1081,1,2,5,0.03603779932413648
1090,1,2,4,0.03603780043885467
1107,0,2,0,0.04592157310524137
1110,1,2,4,0.03603780043885467
1118,1,2,3,35.62995199404372
1125,1,2,5,0.03603779932413648
1129,1,2,1,78.85137814152003
1136,1,2,5,0.03603779932413648
1157,1,2,5,0.03603779932413648
1160,1,2,5,0.03603779932413648
1175,1,2,5,0.03603779932413648
1191,1,2,5,0.03603779932413648
1193,1,2,5,0.03603779932413648
1195,0,2,0,0.056765085553946056
1207,1,2,4,0.03603780043885467
1208,1,2,4,0.03603780043885467
1217,1,2,4,0.03603779932413648
1276,1,2,5,0.03603779932413648
1281,1,2,1,218.5207407767269
1308,1,2,2,40.06146750412376
1313,1,2,4,0.03603780043885467
1316,1,2,4,0.03603780043885467
1349,1,2,5,0.03603779932413648
1357,1,2,1,252.9311972659597
1368,1,2,4,0.03603780043885467
1384,1,2,4,0.03603780043885467
1401,0,2,0,0.041889897435440804
1418,1,2,5,0.03603779932413648
1426,0,2,0,0.04446113343722427
1431,1,2,5,0.03603779932413648
1442,1,2,4,0.03603780043885467
1446,0,2,0,0.05660390366276867
1447,1,2,4,0.03603780043885467
1450,1,2,5,0.03603779932413648
1454,0,2,0,0.06945132783494926
1489,1,2,5,0.03603779932413648
1507,1,2,4,0.03603780043885467
1516,1,2,5,0.03603779932413648
1531,1,2,5,0.03603779932413648
1536,1,2,5,0.03603779932413648
1540,1,2,1,100.0009308284558
1544,1,2,5,0.03603779932413648
1554,1,2,5,0.03603779932413648
1560,1,2,4,0.03603780043885467
1562,1,2,2,80.55545530913842
1567,1,2,4,0.03603780043885467
1586,1,2,4,0.03603779932413648
1631,1,2,4,0.03603780043885467
1642,1,2,4,0.03603780043885467
1649,1,2,5,0.03603779932413648
1653,1,2,4,0.036037832375379844
1665,1,2,4,0.036037832375379844
1671,1,2,1,94.54996041023993
1675,1,2,3,42.16054848036283
1679,1,2,5,0.03603779932413648
1682,1,2,4,0.03603780043885467
1700,1,2,4,0.03603780043885467
1714,0,2,0,0.13229546542638465
1716,1,2,3,45.838114636265935
1725,1,2,2,63.75309631248361
1738,1,2,5,0.03603779932413648
1745,1,2,5,0.03603779932413648
1749,1,2,4,0.03603780043885467
1761,1,2,2,56.893598220209384
1783,1,2,2,125.6739381164517
1800,1,2,5,0.03603779932413648
1814,1,2,5,0.03603779932413648
1821,1,2,5,0.03603779932413648
1822,1,2,5,0.03603779932413648
1824,1,2,2,49.4464880137446
1833,1,2,5,0.03603779932413648
1842,0,2,0,0.06610940720039575
1869,1,2,4,0.03603780043885467
1874,0,2,0,0.13984042334059302
1875,1,2,5,0.03603779932413648
1878,1,2,1,198.54537315726
1890,1,2,5,0.03603779932413648
1891,1,2,4,0.03603780043885467
1895,1,2,3,19.09769633324344
1924,1,2,4,0.03603780043885467
1926,1,2,4,0.03603780043885467
1931,1,2,5,0.03603779932413648
1947,0,2,0,0.0560934638259453
1948,1,2,3,46.56811187410074
1952,1,2,1,70.90066242042504
1970,1,2,1,229.55575763178726
1979,1,2,2,47.13526573592046
1995,1,2,4,0.03603780043885467
2015,1,2,1,216.61529321546874
2017,1,2,4,0.03603780043885467
2044,1,2,5,0.03603779932413648
2049,1,2,4,0.03603780043885467
2066,1,2,3,39.24371710279601
2072,1,2,5,0.03603779932413648
2077,1,2,1,139.01999265730893
2086,1,2,5,0.03603779932413648
2089,1,2,5,0.03603779932413648
2111,1,2,4,0.03603780043885467
2112,1,2,4,0.03603780043885467
2113,1,2,4,0.03603780043885467
2117,1,2,1,261.1526351035185
2122,1,2,1,150.25411155495928
2132,1,2,5,0.03603779932413648
2164,1,2,1,256.70556897359216
2173,1,2,4,0.03603780043885467
2229,0,2,0,0.03819844386843843
2230,1,2,4,0.03603780043885467
2234,1,2,5,0.03603779932413648
2248,1,2,5,0.03603779932413648
2255,1,2,4,0.03603780043885467
2267,1,2,5,0.03603779932413648
2285,0,2,0,0.05656800179003497
2305,1,2,5,0.03603779932413648
2311,1,2,4,0.03603780043885467
2319,1,2,4,0.036037832375379844
2333,1,2,5,0.03603783683423704
2338,1,2,4,0.03603780043885467
2347,1,2,1,148.2527465932275
2353,1,2,4,0.03603780043885467
2366,1,2,4,0.03603780043885467
2367,1,2,1,270.4521059897427
2372,1,2,5,0.03603779932413648
2373,1,2,1,105.06691080460305
2377,1,2,4,0.03603780043885467
2383,1,2,5,0.03603779932413648
2385,1,2,4,0.03603780043885467
2395,1,2,1,169.871409292789
2407,1,2,2,97.52923589756679
2410,1,2,5,0.03603779932413648
2411,1,2,5,0.03603779932413648
2424,0,2,0,0.0590253989574031
2427,1,2,1,80.40087932053143
2428,1,2,5,0.03603779932413648
2435,1,2,5,0.03603779932413648
2467,1,2,5,0.03603779932413648
2481,1,2,1,191.21583923001765
2493,1,2,5,0.03603779932413648
2500,1,2,5,0.03603779932413648
2501,1,2,1,215.29193535612018
2510,1,2,5,0.03603779932413648
2526,1,2,5,0.03603779932413648
2530,1,2,5,0.03603779932413648
2534,1,2,5,0.03603779932413648
2536,1,2,3,46.28691844536467
2537,1,2,1,200.85551780855883
2538,1,2,4,0.03603780043885467
2544,1,2,2,141.98140417860702
2546,1,2,5,0.03603783683423704
2553,1,2,4,0.03603779932413648
2569,1,2,4,0.03603780043885467
2570,1,2,5,0.03603779932413648
2586,1,2,1,182.5041193169925
2609,1,2,1,46.711572189834875
2611,1,2,5,0.03603779932413648
2633,1,2,4,0.03603780043885467
2661,0,2,0,0.055312063128459925
2683,1,2,5,0.03603779932413648
2687,1,2,4,0.03603780043885467
2690,0,2,0,0.09804331891962509
2698,1,2,5,0.03603779932413648
2699,1,2,4,0.03603780043885467
2709,1,2,5,0.03603779932413648
2723,1,2,5,0.03603779932413648
2767,1,2,4,0.03603780043885467
2772,1,2,4,0.03603780043885467
2774,1,2,5,0.03603779932413648
2775,1,2,4,0.03603780043885467
2781,1,2,1,170.45152169799834
2785,1,2,1,244.89733449448582
2789,1,2,4,0.03603780043885467
2796,1,2,5,0.03603779932413648
2817,1,2,4,0.03603780043885467
2823,1,2,4,0.03603780043885467
2827,0,2,0,0.05656973478285275
2828,1,2,4,0.03603780043885467
2839,0,2,0,0.050094669880762534
2867,1,2,3,40.29858460165928
2871,1,2,3,18.54210385560204
2878,1,2,3,44.74303905279879
2882,1,2,2,110.1887108655995
2889,1,2,3,45.771839272914065
2890,1,2,4,0.03603780043885467
2906,0,2,0,0.056343207575878594
2923,0,2,0,0.04885622044189995
2926,0,2,0,0.09495086198649434
2932,1,2,2,130.8572570594623
2950,1,2,4,0.03603780043885467
2963,1,2,4,0.03603780043885467
2967,1,2,4,0.03603780043885467
2974,1,2,1,273.34821431230284
2977,1,2,2,131.2563656131612
2988,1,2,1,57.68681850497379
2996,1,2,5,0.03603779932413648
3024,1,2,2,169.2964329967415
3037,1,2,5,0.03603779932413648
