Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,42.000387540913685
17,1,2,4,0.15125879080521284
54,1,2,4,0.15125879080521284
55,1,2,5,0.15125877053793554
56,1,2,4,0.15125879080521284
57,1,2,3,44.6419791355786
62,0,2,0,0.031421870954570115
76,1,2,4,0.15125879080521284
87,1,2,5,0.15125877053793554
88,1,2,5,0.15125877053793554
98,1,2,3,45.08403189460647
101,1,2,5,0.15125877053793554
117,1,2,4,0.15125879080521284
134,1,2,1,254.8064848588601
148,1,2,5,0.15125877053793554
161,1,2,1,110.71537753648724
166,1,2,4,0.15125879080521284
173,1,2,2,145.50073638634046
182,1,2,5,0.15125877053793554
188,0,2,0,0.09772696745380446
197,1,2,4,0.15125879080521284
225,1,2,4,0.15125879080521284
229,1,2,4,0.15125879080521284
231,1,2,4,0.15125879080521284
232,1,2,5,0.15125877053793554
247,1,2,5,0.15125877053793554
298,0,2,0,0.03144262163166247
301,1,2,4,0.15125879080521284
305,0,2,0,0.04662485517740277
339,1,2,4,0.15125879080521284
340,1,2,1,239.9269024177042
360,1,2,4,0.1512587699151751
365,1,2,5,0.15125877053793554
372,1,2,5,0.15125877053793554
406,1,2,4,0.15125879080521284
421,1,2,5,0.15125877053793554
423,1,2,5,0.15125877053793554
425,1,2,5,0.15125877053793554
428,1,2,4,0.15125879080521284
430,1,2,4,0.15125879080521284
436,1,2,4,0.15125879080521284
440,1,2,1,230.1962515176096
441,1,2,4,0.15125879080521284
463,1,2,4,0.15125879080521284
466,1,2,4,0.15125877053793554
473,1,2,4,0.15125879080521284
496,0,2,0,0.03932365089005602
505,1,2,5,0.15125877053793554
516,1,2,3,45.34572860589592
525,1,2,5,0.15125877053793554
536,1,2,1,183.879580305782
558,1,2,4,0.15125879080521284
566,1,2,1,213.19263073961483
569,1,2,4,0.15125879080521284
578,1,2,4,0.15125879080521284
592,1,2,5,0.15125877053793554
616,1,2,1,197.7351884820526
618,1,2,2,77.37901765426307
635,1,2,2,191.22215839409668
636,1,2,3,45.8948188796459
650,1,2,4,0.15125879080521284
659,1,2,1,135.11001328034487
667,1,2,3,39.024707992841705
672,1,2,5,0.15125875130149818
678,0,2,0,0.04489538423433468
687,1,2,4,0.15125879080521284
695,1,2,1,83.79966181841435
701,1,2,2,132.590931578967
708,1,2,4,0.15125879080521284
713,0,2,0,0.05365826744520338
715,1,2,4,0.15125879080521284
716,1,2,4,0.15125879080521284
731,1,2,5,0.15125877053793554
738,1,2,1,57.99279404330925
740,1,2,4,0.15125879080521284
767,1,2,1,145.18003870519368
771,1,2,2,188.21433285750632
786,1,2,5,0.15125877053793554
791,1,2,5,0.15125877053793554
799,1,2,5,0.15125877053793554
812,1,2,4,0.15125879080521284
816,1,2,4,0.15125879080521284
826,1,2,4,0.15125879080521284
851,1,2,4,0.15125879080521284
869,0,2,0,0.05132905805785201
902,1,2,2,36.3995527471634
909,1,2,5,0.15125877053793554
915,0,2,0,0.05259724430815532
926,1,2,5,0.15125877053793554
927,1,2,5,0.15125877053793554
932,1,2,3,39.9915479068684
935,1,2,5,0.15125877053793554
943,1,2,5,0.15125877053793554
947,1,2,5,0.15125877053793554
950,1,2,1,226.40200566462195
961,1,2,4,0.1512587699151751
968,1,2,5,0.15125877053793554
971,1,2,3,45.20784646238888
987,1,2,5,0.15125877053793554
1000,1,2,3,46.147854928172045
1004,1,2,4,0.15125879080521284
1006,1,2,4,0.15125879080521284
1029,0,2,0,0.04947812827929802
1031,1,2,4,0.15125879080521284
1033,1,2,4,0.15125879080521284
1048,1,2,4,0.15125879080521284
1054,1,2,1,194.62498755312816
1057,1,2,5,0.15125877053793554
1078,1,2,4,0.15125879080521284
1084,1,2,4,0.15125879080521284
1088,1,2,5,0.15125877053793554
1133,1,2,4,0.15125879080521284
1139,1,2,4,0.15125879080521284
1141,1,2,4,0.15125879080521284
1142,0,2,0,0.03312247073375919
1144,1,2,5,0.15125877053793554
1164,1,2,5,0.15125877053793554
1170,0,2,0,0.04996528433474392
1180,0,2,0,0.03076012919828256
1187,1,2,5,0.15125877053793554
1198,1,2,5,0.15125877053793554
1199,1,2,5,0.15125877053793554
1203,1,2,5,0.15125877053793554
1211,1,2,5,0.15125877053793554
1223,1,2,5,0.15125877053793554
1232,1,2,4,0.15125879080521284
1235,1,2,5,0.15125875130149818
1238,0,2,0,0.04331305500042017
1241,0,2,0,0.08783855076264933
1255,1,2,1,236.97718669145115
1288,1,2,5,0.15125877053793554
1291,1,2,2,150.3499724792617
1307,1,2,5,0.15125877053793554
1319,1,2,2,52.88401720569574
1331,1,2,3,41.66622046730159
1352,1,2,5,0.15125877053793554
1359,1,2,4,0.15125879080521284
1363,1,2,5,0.15125877053793554
1366,1,2,4,0.15125879080521284
1369,0,2,0,0.09747258095430765
1383,1,2,5,0.15125877053793554
1396,0,2,0,0.058046419967256145
