Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.20220373556912194
37,1,2,5,0.20220374022958001
50,1,2,1,260.4647491563014
64,1,2,1,151.1879800981784
71,1,2,4,0.20220373556912194
72,1,2,5,0.20220374022958001
77,1,2,1,205.30617065103303
79,1,2,4,0.20220373556912194
96,1,2,2,170.40902518661736
97,0,2,0,0.25237458881554337
111,1,2,4,0.20220373556912194
129,1,2,2,152.9570947660083
139,1,2,4,0.20220374022958001
149,0,2,0,0.28326343863237247
153,1,2,5,0.20220374022958001
171,1,2,5,0.20220374022958001
172,1,2,1,219.2225542896217
175,0,2,0,0.2739735064944694
187,1,2,1,123.64434825005313
202,1,2,1,94.49649957199003
222,1,2,2,166.1655152773461
250,0,2,0,0.24609298109498273
253,1,2,2,133.49034592842082
259,1,2,5,0.20220374022958001
267,1,2,4,0.20220373556912194
272,1,2,1,61.6397757985761
292,1,2,3,33.126693717195
293,1,2,2,48.13399842013649
310,1,2,5,0.20220374022958001
327,0,2,0,0.2759408021896298
336,1,2,2,23.064949590105527
358,1,2,4,0.2022037353566415
361,1,2,5,0.20220374022958001
366,1,2,5,0.20220374022958001
383,1,2,1,193.42415083613466
384,1,2,4,0.20220373556912194
389,1,2,4,0.20220373556912194
413,1,2,4,0.20220373556912194
414,1,2,4,0.20220373556912194
415,1,2,5,0.20220374022958001
420,1,2,1,189.07341351812613
484,1,2,2,93.2539942928253
497,1,2,1,43.799070402616614
502,1,2,5,0.20220374022958001
514,1,2,4,0.20220373556912194
518,1,2,4,0.20220373556912194
521,0,2,0,0.27391595859721374
539,1,2,1,272.19758209075013
542,0,2,0,0.24677277946813617
546,1,2,1,93.64636454557628
551,1,2,5,0.20220374022958001
553,1,2,4,0.20220373556912194
561,1,2,5,0.20220374022958001
571,1,2,1,250.60965938324304
594,1,2,3,21.431202969851846
632,1,2,5,0.20220374022958001
640,1,2,4,0.20220373556912194
644,1,2,4,0.20220374022958001
648,1,2,5,0.20220374022958001
651,0,2,0,0.26021509702895373
654,1,2,1,65.7155978832417
