Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1036,1,2,4,0.1994509672560319
1046,0,2,0,0.22783569401145623
1049,1,2,1,259.8941980065492
1072,1,2,4,0.1994509672560319
1073,1,2,5,0.1994509506292961
1082,1,2,3,25.85054487821677
1091,1,2,4,0.1994509672560319
1092,1,2,4,0.1994509672560319
1104,1,2,5,0.1994509506292961
1112,1,2,5,0.1994509506292961
1119,1,2,5,0.1994509506292961
1131,1,2,5,0.1994509506292961
1132,1,2,4,0.1994509672560319
1140,1,2,3,23.465159058308917
1147,1,2,4,0.1994509672560319
1174,1,2,2,82.56609738325106
1176,1,2,1,248.91635981948016
1177,1,2,5,0.1994509422278547
1184,1,2,5,0.1994509506292961
1220,1,2,4,0.1994509672560319
1226,1,2,5,0.1994509506292961
1248,1,2,5,0.1994509506292961
1252,1,2,5,0.1994509506292961
1259,1,2,2,44.280310333181674
1260,1,2,4,0.1994509672560319
1263,1,2,5,0.1994509506292961
1268,1,2,2,146.7988761608393
1283,1,2,4,0.1994509672560319
1285,1,2,4,0.1994509672560319
1286,1,2,4,0.1994509672560319
1289,1,2,4,0.1994509672560319
1317,1,2,4,0.1994509672560319
1326,1,2,5,0.1994509506292961
1332,1,2,1,40.95721834644939
1336,1,2,1,217.77524015215957
1340,1,2,4,0.1994509672560319
1358,1,2,5,0.1994509506292961
1390,1,2,5,0.1994509506292961
1391,1,2,3,39.081966020857415
1397,1,2,1,61.151503065588706
1411,1,2,5,0.1994509506292961
1412,1,2,5,0.1994509506292961
1424,1,2,4,0.1994509672560319
1433,1,2,3,40.02135240355781
1437,1,2,2,151.44428074641462
1459,0,2,0,0.22715188180520623
1463,1,2,2,76.03887253557906
1468,1,2,5,0.1994509506292961
1470,1,2,4,0.1994509422278547
1472,1,2,5,0.1994509422278547
1475,1,2,1,251.56535131387753
1476,1,2,4,0.1994509672560319
1488,0,2,0,0.26127864757917013
1497,1,2,4,0.1994509672560319
1510,1,2,5,0.1994509506292961
1511,1,2,5,0.1994509506292961
1515,1,2,4,0.1994509672560319
1522,1,2,5,0.1994509506292961
1528,1,2,5,0.1994509506292961
1534,1,2,3,16.372809211821508
1583,1,2,5,0.1994509506292961
1604,0,2,0,0.26617624499822756
1622,1,2,4,0.1994509672560319
1623,1,2,4,0.1994509672560319
1624,1,2,5,0.1994509506292961
1625,1,2,4,0.1994509672560319
1626,1,2,4,0.1994509672560319
1650,1,2,5,0.1994509506292961
1673,1,2,5,0.1994509506292961
1678,1,2,4,0.1994509506292961
1696,1,2,4,0.1994509672560319
1713,1,2,4,0.1994509506292961
1727,1,2,1,210.89314196406005
1729,1,2,4,0.1994509672560319
1736,1,2,1,43.797791672007875
1773,1,2,1,164.96216674209947
1776,1,2,5,0.1994509506292961
1785,1,2,4,0.1994509672560319
1810,1,2,4,0.1994509672560319
1817,1,2,5,0.1994509506292961
1827,1,2,4,0.1994509422278547
1854,1,2,1,268.0396428329933
1879,1,2,3,26.283473213689582
1882,0,2,0,0.2800832014007921
1889,1,2,5,0.1994509506292961
1893,1,2,5,0.1994509506292961
1905,1,2,1,115.89215813046852
1907,1,2,4,0.1994509672560319
1910,1,2,5,0.1994509506292961
1937,0,2,0,0.2072782485221168
1938,1,2,2,78.28660783934916
1943,1,2,1,216.90947243498655
1950,1,2,5,0.1994509506292961
1959,1,2,4,0.1994509672560319
1963,1,2,1,205.10193973383855
1965,1,2,4,0.1994509672560319
1968,0,2,0,0.22439925429917368
1982,1,2,4,0.1994509672560319
2006,1,2,4,0.1994509672560319
2008,1,2,5,0.1994509506292961
2019,1,2,4,0.1994509672560319
2020,1,2,5,0.1994509506292961
2038,1,2,3,35.664378555348996
2047,1,2,1,213.69709149825968
2048,0,2,0,0.2771709007962953
2051,1,2,3,10.800044209915884
2057,1,2,1,120.77175166097958
2063,1,2,4,0.1994509672560319
2096,1,2,1,136.86444938118174
2097,1,2,1,233.01682505442344
2098,1,2,5,0.1994509506292961
2124,1,2,4,0.1994509672560319
2146,1,2,4,0.1994509422278547
2195,0,2,0,0.26578040844961426
2209,1,2,5,0.1994509506292961
2223,1,2,5,0.1994509506292961
2227,1,2,2,162.61278532530764
2228,1,2,5,0.1994509506292961
2236,0,2,0,0.2016412438249631
2244,1,2,2,166.83209455307178
2256,1,2,4,0.1994509672560319
2273,1,2,4,0.1994509672560319
2286,1,2,5,0.1994509506292961
2289,0,2,0,0.2749495754105299
2306,1,2,4,0.1994509672560319
2312,1,2,1,171.78196705980744
2314,1,2,4,0.1994509672560319
2315,1,2,1,176.15887455804597
2316,1,2,1,179.10116673593285
2320,1,2,4,0.1994509672560319
2321,1,2,4,0.1994509672560319
2330,1,2,5,0.1994509506292961
2331,1,2,4,0.1994509672560319
2336,1,2,5,0.1994509506292961
2364,1,2,2,62.22260662275326
2386,0,2,0,0.27779584302517785
2431,1,2,3,40.31210063893229
2436,1,2,5,0.1994509506292961
2440,1,2,4,0.1994509672560319
2460,1,2,1,223.56399049696805
2472,1,2,5,0.1994509506292961
2487,1,2,5,0.1994509506292961
2492,1,2,1,265.96553922311733
2497,1,2,5,0.1994509506292961
2499,1,2,1,218.6906626367705
2518,0,2,0,0.18501760177874443
2533,1,2,1,74.67502723241107
2540,1,2,2,57.39350031708887
2542,1,2,5,0.1994509506292961
2554,1,2,5,0.1994509506292961
2558,1,2,1,97.91784578149525
2561,1,2,5,0.1994509506292961
2567,1,2,5,0.1994509506292961
2575,1,2,2,124.08236722866663
2581,1,2,2,135.50222714353524
2608,1,2,5,0.1994509506292961
2621,1,2,4,0.1994509672560319
2625,1,2,4,0.1994509672560319
2634,1,2,2,159.27170301877376
2640,1,2,1,75.62138433205693
2641,1,2,4,0.1994509672560319
2650,1,2,1,116.92918306094634
2652,1,2,4,0.1994509672560319
2665,1,2,3,36.87257211616989
2678,1,2,1,223.34452375995718
2692,1,2,1,144.94409118175759
2749,1,2,5,0.1994509506292961
2763,1,2,2,171.02615714607916
2769,1,2,5,0.1994509506292961
2777,1,2,1,141.33113289155165
2795,1,2,5,0.1994509506292961
2812,1,2,1,247.10870930723397
2821,1,2,5,0.1994509506292961
2825,1,2,5,0.1994509506292961
2833,0,2,0,0.24048115540267956
2843,1,2,4,0.1994509672560319
2858,1,2,4,0.1994509422278547
2876,1,2,5,0.1994509422278547
2888,1,2,5,0.1994509506292961
2900,1,2,1,91.95849625746578
2912,0,2,0,0.269936458783
2918,1,2,5,0.1994509506292961
2919,1,2,5,0.1994509506292961
2943,0,2,0,0.2746994987296697
2946,1,2,4,0.1994509672560319
2956,1,2,4,0.1994509672560319
2959,1,2,5,0.1994509506292961
2962,1,2,5,0.1994509506292961
2965,1,2,5,0.1994509506292961
2966,1,2,5,0.1994509506292961
2968,1,2,4,0.1994509672560319
2971,1,2,4,0.1994509672560319
2976,1,2,5,0.1994509506292961
2978,1,2,3,40.95513829721234
2979,0,2,0,0.26710317336448536
2984,0,2,0,0.26978279415431394
2992,1,2,3,36.49103509744595
2998,1,2,5,0.1994509506292961
3016,1,2,4,0.1994509672560319
3017,1,2,5,0.1994509506292961
3018,0,2,0,0.23393329640802332
3025,1,2,4,0.1994509672560319
3034,1,2,3,39.940248992676295
3043,1,2,5,0.1994509506292961
3046,0,2,0,0.27760261167052297
3059,1,2,4,0.1994509672560319
3080,1,2,2,164.60936650498442
3093,1,2,5,0.1994509506292961
3094,1,2,5,0.1994509422278547
3109,1,2,1,221.06834768324842
3151,1,2,3,39.049760898553416
3157,0,2,0,0.21273137697765918
3166,1,2,1,240.586806093924
3195,1,2,5,0.1994509506292961
3197,1,2,3,33.5986406177859
3210,1,2,5,0.1994509506292961
3214,1,2,2,89.20042360815152
3221,1,2,2,126.68987769844463
3227,0,2,0,0.21198784797806522
3244,1,2,4,0.1994509672560319
3251,0,2,0,0.27794439500482426
3256,1,2,4,0.1994509672560319
3267,1,2,4,0.1994509672560319
3272,1,2,2,20.177355666522303
3276,1,2,2,76.32116297503995
3290,1,2,3,10.858987685060182
3298,1,2,5,0.1994509506292961
3305,1,2,4,0.1994509672560319
3308,1,2,5,0.1994509506292961
3313,0,2,0,0.2026094168279999
3339,0,2,0,0.2836865454530115
3344,1,2,3,24.51009151888635
3352,1,2,5,0.1994509506292961
3357,1,2,4,0.1994509672560319
3383,1,2,3,32.8490704164967
3397,0,2,0,0.18022189220005594
3398,0,2,0,0.27791208770866443
3402,1,2,5,0.1994509506292961
3408,1,2,3,41.65590797897407
3425,1,2,4,0.1994509672560319
3434,0,2,0,0.1877983365227614
3435,1,2,1,199.0063160081873
3465,1,2,4,0.1994509672560319
3472,1,2,4,0.1994509672560319
3500,0,2,0,0.2812434228372783
3506,1,2,4,0.1994509672560319
3517,1,2,5,0.1994509506292961
3534,0,2,0,0.2750212678257688
3541,1,2,1,149.51856450924305
3573,1,2,4,0.1994509672560319
3590,1,2,5,0.1994509506292961
3595,1,2,3,19.907271098259443
3600,1,2,4,0.1994509672560319
3604,1,2,5,0.1994509506292961
3626,1,2,5,0.1994509506292961
3637,1,2,2,90.85948618694302
3674,1,2,2,166.54788635927633
3689,1,2,5,0.1994509506292961
3711,1,2,5,0.1994509506292961
3737,1,2,1,266.44580023172267
3742,1,2,3,40.64128183323002
3759,1,2,2,168.05758450626115
3762,1,2,1,227.54950135015685
3764,1,2,5,0.1994509506292961
3770,0,2,0,0.2265609567955263
3772,1,2,4,0.1994509672560319
3787,1,2,1,102.77727147613501
3789,1,2,5,0.1994509506292961
3816,1,2,5,0.1994509506292961
3818,1,2,4,0.1994509672560319
3824,1,2,2,48.53140004073349
3838,1,2,5,0.1994509506292961
3842,1,2,4,0.1994509422278547
3845,1,2,2,119.17698641395648
3849,1,2,5,0.1994509506292961
3866,1,2,4,0.1994509672560319
3871,1,2,4,0.1994509672560319
3879,1,2,3,23.295389376598916
3894,1,2,4,0.1994509672560319
3926,1,2,4,0.1994509672560319
3935,1,2,1,69.79598079817286
3951,1,2,5,0.1994509506292961
3953,0,2,0,0.27760332587254627
3973,1,2,1,42.9779565517953
3995,1,2,4,0.1994509672560319
4002,1,2,5,0.1994509506292961
4006,1,2,1,98.62495294806381
4023,1,2,4,0.1994509672560319
4025,1,2,4,0.1994509672560319
4030,1,2,1,113.74793956267862
4036,1,2,2,110.72219474243593
4044,1,2,5,0.1994509506292961
4046,1,2,5,0.1994509506292961
4047,1,2,5,0.1994509506292961
4050,1,2,5,0.1994509506292961
4070,1,2,3,41.01181898552985
4074,0,2,0,0.23869180434512588
4087,1,2,5,0.1994509506292961
4091,1,2,4,0.1994509672560319
4097,1,2,5,0.1994509506292961
4111,1,2,4,0.1994509672560319
4117,1,2,4,0.1994509672560319
4142,0,2,0,0.2813743005931109
4149,1,2,4,0.1994509672560319
4166,1,2,5,0.1994509422278547
4184,1,2,5,0.1994509422278547
4191,1,2,1,190.6027351539819
4228,1,2,4,0.1994509672560319
4241,1,2,1,199.78945196863384
4262,1,2,5,0.1994509506292961
4266,1,2,1,213.84234156354736
4278,1,2,5,0.1994509506292961
4289,1,2,2,40.62303354570713
4293,1,2,5,0.1994509506292961
4307,1,2,5,0.1994509506292961
4339,1,2,4,0.1994509672560319
4348,1,2,5,0.1994509506292961
4352,1,2,4,0.1994509672560319
4356,1,2,5,0.1994509506292961
4361,1,2,4,0.1994509672560319
4362,1,2,1,210.04097467574323
4365,1,2,3,41.002071986271744
4375,1,2,5,0.1994509506292961
4386,1,2,5,0.1994509506292961
4396,1,2,5,0.1994509506292961
4402,1,2,4,0.1994509672560319
4420,1,2,4,0.1994509672560319
4428,1,2,4,0.1994509672560319
4446,1,2,4,0.1994509672560319
4454,1,2,3,26.557335103417294
4455,1,2,4,0.1994509672560319
4457,1,2,2,88.1416731603991
4461,1,2,4,0.1994509672560319
4469,1,2,2,131.24841700096837
4480,1,2,5,0.1994509506292961
4482,1,2,5,0.1994509506292961
4497,1,2,4,0.1994509422278547
4502,1,2,1,75.10692944306822
4504,1,2,4,0.1994509672560319
4514,1,2,2,107.4887013353308
4530,1,2,5,0.1994509506292961
4540,1,2,5,0.1994509506292961
4544,1,2,4,0.1994509672560319
4547,1,2,5,0.1994509506292961
4551,1,2,4,0.1994509672560319
4561,1,2,4,0.1994509672560319
4567,1,2,5,0.1994509506292961
4584,1,2,4,0.1994509672560319
4615,1,2,4,0.1994509672560319
4616,1,2,4,0.1994509672560319
4620,0,2,0,0.2823590138054456
4655,1,2,1,215.45406564747185
4661,1,2,5,0.1994509506292961
4664,1,2,4,0.1994509672560319
4683,1,2,5,0.1994509506292961
4706,1,2,4,0.1994509672560319
4710,1,2,3,36.262709127308106
4712,1,2,3,41.4539605439657
4720,1,2,5,0.1994509506292961
4723,1,2,5,0.1994509506292961
4733,0,2,0,0.2765479018966663
4745,1,2,5,0.1994509506292961
4752,1,2,4,0.1994509672560319
4755,1,2,5,0.1994509506292961
4756,0,2,0,0.2159571768734176
4766,1,2,3,39.94645862691915
4783,1,2,5,0.1994509506292961
4792,1,2,5,0.1994509506292961
4800,1,2,5,0.1994509422278547
4819,1,2,5,0.1994509422278547
4826,1,2,4,0.1994509672560319
4828,1,2,5,0.1994509506292961
4830,0,2,0,0.27714789939674594
4837,1,2,5,0.1994509506292961
4887,1,2,1,171.5403190304961
4888,1,2,3,39.622341591741716
4891,1,2,5,0.1994509506292961
4925,1,2,4,0.1994509672560319
4950,1,2,5,0.1994509506292961
4958,1,2,5,0.1994509506292961
4969,1,2,2,91.4550928428907
4970,1,2,4,0.1994509506292961
4971,1,2,1,219.26262840732076
4985,1,2,5,0.1994509506292961
4989,0,2,0,0.28031832528774975
4992,1,2,2,43.87716393834381
5020,1,2,5,0.1994509506292961
5030,1,2,5,0.1994509506292961
5031,1,2,4,0.1994509672560319
5034,1,2,5,0.1994509506292961
5039,1,2,5,0.1994509506292961
5051,1,2,1,216.20447604946995
5055,1,2,2,113.28155781822268
5066,1,2,1,261.5465119592461
5069,1,2,5,0.1994509506292961
5076,1,2,4,0.1994509672560319
5077,1,2,5,0.1994509506292961
5080,0,2,0,0.2761508594449691
5081,1,2,1,170.72927160215983
5089,1,2,3,37.577473220458366
5099,1,2,4,0.1994509422278547
5116,0,2,0,0.2474337336503583
5117,1,2,3,32.72833770640372
5134,1,2,4,0.1994509672560319
5139,1,2,4,0.1994509672560319
5141,1,2,5,0.1994509506292961
5150,1,2,4,0.1994509672560319
5171,0,2,0,0.20310588828020373
5176,0,2,0,0.23204749566682076
5183,1,2,5,0.1994509506292961
5189,1,2,4,0.1994509672560319
5196,0,2,0,0.26905503235407663
5222,1,2,5,0.1994509506292961
5230,0,2,0,0.27903836809741983
5241,1,2,4,0.1994509672560319
5244,1,2,5,0.1994509506292961
5247,1,2,5,0.1994509506292961
5251,1,2,4,0.1994509672560319
5254,1,2,4,0.1994509672560319
5274,1,2,4,0.1994509672560319
5275,1,2,1,213.57212645218254
5285,1,2,5,0.1994509506292961
5297,1,2,1,156.2822211525459
5332,1,2,5,0.1994509506292961
5337,1,2,2,159.64298496477437
5342,1,2,2,105.78796487397952
5350,1,2,2,153.11961183015694
5386,1,2,2,141.63635170592417
5397,1,2,1,86.08592835891149
5398,1,2,1,171.68229782896543
5404,1,2,3,38.32027650503239
5406,1,2,5,0.1994509506292961
5415,1,2,4,0.1994509422278547
5421,1,2,4,0.1994509422278547
5424,1,2,4,0.1994509672560319
5426,1,2,3,32.01247297280981
5427,1,2,5,0.1994509506292961
5438,1,2,5,0.1994509506292961
5439,1,2,4,0.1994509672560319
5453,1,2,3,24.64542405703399
5454,0,2,0,0.24377064328241566
5455,1,2,5,0.1994509506292961
5458,0,2,0,0.19721328812865413
5460,1,2,4,0.1994509672560319
5462,1,2,5,0.1994509506292961
5467,1,2,1,226.618501787625
5470,1,2,4,0.1994509672560319
5477,1,2,3,20.717632752085443
5489,1,2,5,0.1994509506292961
5503,1,2,5,0.1994509506292961
5509,1,2,5,0.1994509506292961
5518,1,2,5,0.1994509506292961
5525,1,2,4,0.1994509672560319
5529,1,2,4,0.1994509672560319
5533,1,2,5,0.1994509506292961
5536,1,2,4,0.1994509672560319
5537,1,2,5,0.1994509506292961
5548,1,2,4,0.1994509672560319
5551,1,2,2,165.03905480230978
5569,1,2,2,154.91117600884098
5570,1,2,4,0.1994509672560319
5591,0,2,0,0.2474470504386076
5593,1,2,1,244.478026742761
5610,1,2,2,101.42969227231723
5630,1,2,4,0.1994509422278547
5649,1,2,3,27.950421150107452
5652,1,2,1,80.51654411779073
5686,1,2,2,159.1859479759193
5692,1,2,1,201.03443176710195
5704,1,2,2,162.29344405540243
5721,1,2,4,0.1994509672560319
5724,0,2,0,0.27913331498083144
5763,1,2,5,0.1994509506292961
5782,1,2,1,259.95536239314856
5787,1,2,1,96.01195173083856
5798,1,2,4,0.1994509672560319
5800,1,2,1,254.55070426126156
5802,1,2,1,253.128414604383
5813,1,2,4,0.1994509672560319
5839,1,2,4,0.1994509672560319
5840,1,2,1,70.71460742729735
5842,0,2,0,0.28103635663357945
5851,1,2,1,68.50863107094666
5859,1,2,5,0.1994509506292961
5864,1,2,1,110.23817237273344
5872,1,2,4,0.1994509672560319
5879,1,2,5,0.1994509506292961
5882,1,2,1,240.26755936965873
5885,1,2,3,38.247958568743165
5887,1,2,5,0.1994509506292961
5897,1,2,4,0.1994509672560319
5898,0,2,0,0.24743369731282527
5915,1,2,1,212.82760975098128
5925,1,2,5,0.1994509506292961
5926,1,2,4,0.1994509672560319
5940,1,2,4,0.1994509672560319
5942,0,2,0,0.22686379155150804
5960,1,2,4,0.1994509422278547
5977,1,2,4,0.1994509672560319
5979,1,2,4,0.1994509672560319
5981,1,2,5,0.1994509506292961
6013,1,2,4,0.1994509672560319
6015,1,2,4,0.1994509672560319
6037,1,2,5,0.1994509506292961
6051,1,2,4,0.1994509672560319
6056,1,2,4,0.1994509672560319
6062,1,2,1,189.67338008978504
6096,1,2,1,89.3874588535238
6100,1,2,1,225.8544608882669
6115,1,2,3,10.532017833661634
6136,1,2,5,0.1994509506292961
6141,1,2,1,43.209826780175156
6148,1,2,1,76.82771915362159
6182,1,2,5,0.1994509506292961
6185,1,2,2,158.64072475988604
6187,1,2,1,233.0494132561476
6190,1,2,5,0.1994509506292961
6212,1,2,2,63.57333115208212
6215,1,2,3,40.1780645584676
6216,1,2,5,0.1994509506292961
6235,1,2,1,184.35645641353005
6254,1,2,5,0.1994509506292961
6263,1,2,4,0.1994509672560319
6275,1,2,4,0.1994509672560319
6279,1,2,4,0.1994509672560319
6312,1,2,1,224.57033011911207
6327,1,2,3,27.590981932780284
6329,1,2,4,0.1994509672560319
6336,1,2,5,0.1994509422278547
6339,1,2,4,0.1994509422278547
6343,1,2,3,40.989769933068985
6345,1,2,5,0.1994509506292961
6353,1,2,5,0.1994509506292961
6365,1,2,5,0.1994509506292961
6382,1,2,5,0.1994509506292961
6383,1,2,3,39.79995604039627
6385,1,2,2,118.78733471775476
6391,1,2,4,0.1994509506292961
6398,1,2,3,40.513974073668535
6399,0,2,0,0.27740552313726285
6411,1,2,3,18.317840348473297
6412,1,2,5,0.1994509506292961
6415,1,2,2,47.87356302319701
6465,1,2,5,0.1994509506292961
6475,1,2,3,40.52980385699416
6482,1,2,5,0.1994509506292961
6485,1,2,4,0.1994509672560319
6502,1,2,4,0.1994509672560319
6504,1,2,5,0.1994509506292961
6505,1,2,4,2.009525946363852
6532,1,2,1,166.48621570626213
6553,1,2,4,0.1994509672560319
6559,1,2,4,0.1994509672560319
6584,0,2,0,0.2664757203786061
6593,1,2,4,0.1994509672560319
6602,1,2,2,94.71967034436918
6603,1,2,4,0.1994509672560319
6605,0,2,0,0.1761988683080585
6627,0,2,0,0.26752430972472274
6630,1,2,4,0.1994509672560319
6633,1,2,5,0.1994509422278547
6634,1,2,3,9.26656857255668
6651,1,2,1,176.2412427838803
6663,1,2,1,73.80135938047142
6671,1,2,2,164.87023412964476
6674,0,2,0,0.2803199989021352
6700,1,2,1,236.52845237132502
6723,1,2,4,0.1994509672560319
6739,1,2,5,0.1994509506292961
6772,1,2,5,0.1994509506292961
6783,1,2,5,0.1994509506292961
6786,1,2,5,0.1994509506292961
6790,1,2,5,0.1994509506292961
6833,1,2,5,0.1994509506292961
6839,1,2,5,0.1994509506292961
6872,1,2,1,140.23519420943845
6902,1,2,5,0.1994509506292961
6927,1,2,5,0.1994509506292961
6928,1,2,5,0.1994509506292961
6936,1,2,4,0.1994509672560319
6938,1,2,5,0.1994509506292961
6942,1,2,4,0.1994509672560319
6957,1,2,4,0.1994509672560319
6961,1,2,1,165.84293291773903
7010,1,2,1,161.7990437323812
7013,1,2,2,136.067994296161
7025,1,2,4,0.1994509672560319
7035,1,2,5,0.1994509506292961
7036,1,2,1,243.8115348095506
7054,0,2,0,0.27785537882832934
7063,1,2,1,112.81220350437097
7072,1,2,3,27.49490675139397
7076,1,2,4,0.1994509422278547
7085,1,2,3,30.44227622899888
7092,1,2,5,0.1994509506292961
7099,1,2,5,0.1994509506292961
7108,1,2,5,0.1994509506292961
7112,1,2,2,134.1096791235953
7117,1,2,1,226.0398417581728
7125,1,2,5,0.1994509506292961
7135,1,2,3,30.39173394297918
7136,1,2,4,0.1994509672560319
7144,1,2,4,0.1994509672560319
7155,1,2,3,41.05569556392475
7158,1,2,4,0.1994509672560319
7177,1,2,5,0.1994509506292961
7194,1,2,5,0.1994509506292961
7201,1,2,5,0.1994509506292961
7210,1,2,5,0.1994509506292961
7211,1,2,4,0.1994509672560319
7221,1,2,4,0.1994509672560319
7222,1,2,4,0.1994509672560319
7225,1,2,2,144.46207760484006
7227,1,2,5,0.1994509506292961
7271,1,2,4,0.1994509672560319
7276,1,2,5,0.1994509506292961
7282,1,2,5,0.1994509506292961
7295,1,2,5,0.1994509506292961
7296,1,2,4,0.1994509672560319
7301,1,2,1,114.65226305486271
7323,1,2,5,0.1994509506292961
7330,1,2,5,0.1994509506292961
7348,1,2,5,0.1994509506292961
7349,1,2,4,0.1994509672560319
7384,0,2,0,0.27473944444433807
7397,0,2,0,0.20924054147588497
7405,1,2,1,130.6818271850338
7409,1,2,4,0.1994509672560319
7457,1,2,4,0.1994509672560319
7458,1,2,5,0.1994509506292961
7463,1,2,3,40.95290870400841
7476,1,2,2,140.62669299814877
7483,1,2,1,177.73790577710338
7487,1,2,4,0.1994509672560319
7492,1,2,2,83.68501030472272
7498,1,2,1,91.5958558632874
7508,1,2,1,91.57820042384692
7525,1,2,1,150.14680573357913
7533,1,2,4,0.1994509672560319
7535,1,2,2,134.94761832157727
7537,1,2,1,183.26682123214206
7538,1,2,2,54.630896897329016
7544,1,2,2,98.52131341794173
7559,1,2,2,64.25054222244465
7566,1,2,3,40.912120409239265
7568,1,2,2,115.91520070336033
7575,1,2,5,0.1994509506292961
7589,1,2,5,0.1994509506292961
7600,1,2,5,0.1994509506292961
7612,1,2,4,0.1994509672560319
7615,1,2,3,12.469745540047922
7622,1,2,5,0.1994509506292961
7625,1,2,5,0.1994509506292961
7651,1,2,4,0.1994509672560319
7657,1,2,3,32.32421001106631
7662,1,2,4,0.1994509672560319
7683,1,2,5,0.1994509422278547
7686,1,2,4,0.1994509422278547
7696,1,2,5,0.1994509506292961
7698,1,2,4,0.1994509672560319
7701,1,2,5,0.1994509506292961
7709,1,2,5,0.1994509506292961
7710,0,2,0,0.19712092215083749
7722,1,2,4,0.1994509672560319
7730,1,2,4,0.1994509672560319
7732,0,2,0,0.2474415073858437
7742,1,2,5,0.1994509506292961
7749,1,2,5,0.1994509506292961
7754,1,2,4,0.1994509672560319
7784,1,2,3,40.83792510534104
7787,1,2,4,0.1994509672560319
7795,1,2,4,0.1994509672560319
7819,1,2,5,0.1994509506292961
7821,1,2,4,0.1994509672560319
7828,1,2,3,37.582540039906505
7848,1,2,5,0.1994509506292961
7854,1,2,5,0.1994509506292961
7878,1,2,2,65.00856035083272
7881,1,2,3,35.60505618955591
7894,1,2,2,119.59075318395527
7903,1,2,3,41.35366051553161
7909,1,2,5,0.1994509506292961
7932,1,2,4,0.1994509672560319
7940,1,2,4,0.1994509672560319
