Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.05996779194597001
26,1,2,2,72.15875869281643
29,1,2,5,0.05996779194597001
36,1,2,5,0.05996779194597001
43,1,2,5,0.05996779194597001
67,1,2,2,33.987519416341826
69,1,2,1,150.51469905079884
80,1,2,5,0.05996779194597001
81,1,2,1,107.8863752693533
83,1,2,1,151.39481154917743
103,1,2,3,37.92212294473819
122,1,2,4,0.05996779933873195
124,1,2,4,0.05996779933873195
135,1,2,3,33.90970598522918
140,1,2,1,240.0881581268007
145,0,2,0,0.043771039060583244
156,1,2,4,0.05996779933873195
168,1,2,1,220.98185067110296
174,1,2,5,0.05996779194597001
204,1,2,4,0.05996779933873195
206,1,2,4,0.05996779933873195
207,1,2,4,0.05996779933873195
208,1,2,1,250.51193279550685
237,1,2,5,0.05996779194597001
256,0,2,0,0.03730888405023949
273,1,2,5,0.05996779194597001
275,1,2,4,0.05996779933873195
283,1,2,1,148.22727365227843
284,1,2,2,157.21351171507627
299,1,2,4,0.05996779933873195
312,1,2,3,34.247273602531955
313,1,2,4,0.059967795821044945
324,1,2,4,0.05996779933873195
330,1,2,4,0.05996779933873195
334,1,2,4,0.05996779933873195
338,0,2,0,0.07139436378748026
341,0,2,0,0.031179397506566214
362,1,2,1,229.96859713110976
380,1,2,4,0.05996779933873195
397,1,2,4,0.05996779194597001
404,1,2,2,112.19582528298598
409,1,2,5,0.05996779194597001
416,1,2,4,0.05996779933873195
429,1,2,4,0.05996779933873195
438,1,2,3,35.720327213585236
445,1,2,5,0.05996779194597001
456,1,2,2,70.46443001272154
457,1,2,2,158.24035785347274
458,1,2,1,250.91513025376184
462,1,2,2,23.388239923276544
467,1,2,5,0.05996779194597001
471,1,2,5,0.05996779194597001
487,0,2,0,0.06326889201889163
488,1,2,1,157.13556846253243
490,1,2,5,0.05996779194597001
512,1,2,5,0.05996779194597001
556,1,2,4,0.05996779933873195
559,1,2,4,0.05996779933873195
573,0,2,0,0.03307366281094325
590,0,2,0,0.054469986097382385
597,1,2,5,0.05996779194597001
599,1,2,1,192.9865166386555
603,1,2,4,0.059967795821044945
605,1,2,4,0.059967795821044945
611,0,2,0,0.13887610925884616
619,1,2,3,34.58396127572325
622,1,2,4,0.05996779933873195
681,1,2,5,0.05996779194597001
702,1,2,5,0.05996779194597001
705,1,2,5,0.05996779194597001
707,1,2,4,0.05996779933873195
721,1,2,4,0.05996779933873195
722,1,2,1,223.75251380054763
746,1,2,5,0.05996779194597001
748,0,2,0,0.02761620457343489
754,0,2,0,0.05328210533144055
764,1,2,5,0.05996779194597001
781,1,2,1,121.55995586252209
785,1,2,4,0.05996779933873195
788,0,2,0,0.05914549134008684
792,1,2,2,50.87155631112829
793,1,2,1,81.26044120527335
