Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,55.56989653212749
12,1,6,5,0.22578546981911682
20,1,6,4,0.22578546981911682
27,1,6,5,0.22578546981911682
31,1,6,5,0.22578546981911682
34,1,6,1,55.58374362192636
36,1,6,5,0.22578546981911682
39,1,6,3,6.501867243957548
69,1,6,4,0.22578546981911682
81,1,6,4,0.22578546981911682
92,1,6,1,56.09309315497424
104,1,6,3,5.924714340632078
111,1,6,4,0.22578546981911682
123,1,6,5,0.22578546981911682
130,1,6,4,0.22578546981911682
156,0,6,0,0.027210689959108338
180,1,6,2,34.91023228760624
183,1,6,3,4.749689156886041
199,1,6,4,0.22578546981911682
201,1,6,5,0.22578546981911682
211,1,6,4,0.22578546981911682
225,1,6,5,0.22578546981911682
227,1,6,4,0.22578546981911682
236,1,6,5,0.22578546981911682
240,1,6,4,0.22578546981911682
242,1,6,4,0.22578546981911682
250,1,6,5,0.22578546981911682
264,1,6,1,54.589569824952875
271,1,6,1,50.0250678150567
273,1,6,1,30.990254809343902
279,1,6,1,53.65180461320629
280,1,6,4,0.22578547085581693
287,0,6,0,0.027067855040389364
291,1,6,4,0.22578546981911682
297,1,6,1,56.96600346550258
305,1,6,2,53.502789169644714
326,1,6,4,0.22578546981911682
327,1,6,3,4.398732556660778
342,1,6,1,55.29168905502249
359,1,6,1,43.10142792250726
361,1,6,4,0.22578546981911682
363,1,6,3,5.482742849983562
370,1,6,5,0.22578546981911682
398,1,6,4,0.22578546981911682
399,0,6,0,0.16429777476986246
412,1,6,2,46.52096696387022
420,1,6,3,4.953457704931832
422,1,6,1,26.523754555149722
427,1,6,5,0.22578546981911682
439,1,6,2,52.01522057376106
442,1,6,1,55.39991025096793
455,1,6,5,0.22578546981911682
472,1,6,5,0.22578546981911682
478,1,6,4,0.22578546981911682
497,1,6,5,0.22578546981911682
514,0,6,0,0.029133081310097498
522,0,6,0,0.028244830569870885
527,1,6,4,0.22578546981911682
532,1,6,5,0.22578546981911682
558,1,6,4,0.22578546981911682
575,1,6,5,0.22578546981911682
586,1,6,4,0.22578546981911682
588,0,6,0,0.01882212865628491
608,1,6,3,5.806634857550424
617,1,6,4,0.22578546981911682
619,1,6,3,5.091638079313556
625,1,6,3,4.525450170652848
628,1,6,1,58.137058491311606
630,1,6,1,55.74530627785719
633,1,6,5,0.22578546981911682
643,1,6,5,0.22578546981911682
661,1,6,4,0.22578546981911682
668,1,6,5,0.22578546981911682
674,1,6,5,0.22578546981911682
682,1,6,4,0.22578546981911682
684,1,6,5,0.22578546981911682
686,1,6,1,36.22853722150356
