Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,14.306444572060931
13,1,6,2,48.846265011763855
40,0,6,0,0.032149628216642245
41,1,6,5,0.20662122890964343
51,0,6,0,0.030273660782180092
54,1,6,3,5.753423310083752
93,0,6,0,0.026293206846445937
95,0,6,0,0.025451054321500743
100,0,6,0,0.025072255778685347
103,1,6,1,41.74036851587471
127,0,6,0,0.02294405984136148
128,1,6,5,0.20662122890964343
140,1,6,5,0.20662122890964343
151,1,6,2,50.11076117997878
157,1,6,4,0.20662122108558134
158,1,6,5,0.20662122890964343
169,1,6,3,6.07708045494577
170,1,6,5,0.20662122890964343
191,1,6,4,0.20662122108558134
195,1,6,1,54.111287678956735
255,0,6,0,0.03333249906288667
259,0,6,0,0.022487300439975384
275,1,6,1,60.63128543865757
282,1,6,4,0.20662122108558134
299,0,6,0,0.021743333304826497
306,1,6,5,0.20662122890964343
314,1,6,5,0.20662122890964343
329,1,6,2,47.47990483333272
335,1,6,4,0.20662122108558134
336,1,6,4,0.20662122108558134
340,1,6,1,59.600493667377265
345,1,6,5,0.20662122216122963
362,1,6,1,27.347770369776622
382,1,6,4,0.20662122108558134
388,1,6,2,22.16719747173593
402,1,6,4,0.20662122108558134
430,1,6,3,5.005416174163658
438,1,6,5,0.20662122890964343
451,1,6,2,34.57944737188502
454,1,6,4,0.20662122108558134
458,1,6,5,0.20662122890964343
465,1,6,2,34.843173331978505
467,1,6,3,6.111081001994611
475,0,6,0,0.027125969388722287
490,1,6,4,0.20662122108558134
523,1,6,2,47.10826903558991
525,1,6,1,50.254390783543265
529,1,6,5,0.20662122890964343
536,1,6,2,48.98348009277432
539,1,6,5,0.20662122890964343
541,1,6,1,31.9473246549679
553,1,6,5,0.20662122890964343
587,1,6,4,0.20662122108558134
590,1,6,3,4.653124006259659
596,1,6,5,0.20662122890964343
597,1,6,4,0.20662122108558134
599,1,6,4,0.20662122108558134
616,0,6,0,0.029325486768510996
624,1,6,4,0.20662122108558134
627,1,6,4,0.20662122108558134
632,1,6,1,55.12032178389163
637,1,6,1,55.33722391888491
665,1,6,2,49.357559197986575
672,1,6,4,0.20662122322038073
692,1,6,1,37.155398357007215
701,0,6,0,0.027305828481839482
711,1,6,1,60.25576203181046
737,1,6,3,5.757945107383485
750,1,6,1,54.016728778703445
764,1,6,4,0.20662122108558134
772,1,6,4,0.20662122108558134
776,1,6,5,0.20662122890964343
793,1,6,5,0.20662122890964343
806,1,6,1,16.06984293920109
808,0,6,0,0.02538820704448626
835,1,6,3,5.04891953329712
859,1,6,1,51.430834041518885
872,1,6,1,53.990680409576775
877,1,6,4,0.20662122108558134
881,1,6,4,0.20662122108558134
903,1,6,4,0.20662122108558134
905,1,6,2,50.054065646895566
910,1,6,1,57.53164008804397
911,1,6,1,50.81947729527589
921,1,6,1,54.02268195817339
950,1,6,5,0.20662122890964343
955,1,6,1,31.00861000233052
957,1,6,5,0.20662122890964343
960,1,6,4,0.20662122108558134
978,0,6,0,0.02099884581965233
