Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,54.29681199902671
17,0,6,0,0.024974271771634807
19,1,6,4,0.2686278714219159
25,1,6,4,0.2686278714219159
52,1,6,4,0.2686278714219159
61,1,6,3,4.813942591312955
72,1,6,4,0.2686278714219159
73,1,6,4,0.2686278714219159
82,1,6,4,0.2686278714219159
88,1,6,5,0.2686278714219159
89,1,6,4,0.2686278714219159
97,1,6,1,56.039300167675925
102,1,6,4,0.2686278714219159
106,1,6,1,56.76309925809252
122,1,6,5,0.2686278714219159
144,1,6,4,0.2686278714219159
146,0,6,0,0.01935144037265292
149,1,6,5,0.2686278714219159
152,1,6,2,51.29468950880418
165,0,6,0,0.016971850784901314
173,1,6,5,0.2686278714219159
194,1,6,4,0.2686278714219159
207,1,6,4,0.2686278714219159
209,0,6,0,0.01790381649639488
214,1,6,5,0.2686278714219159
218,1,6,4,0.2686278714219159
222,1,6,4,0.2686278714219159
251,1,6,5,0.2686278714219159
263,1,6,1,47.37671838153965
272,1,6,4,0.2686278714219159
296,1,6,5,0.2686278501322682
301,1,6,5,0.2686278501322682
311,1,6,3,4.708211624308315
325,1,6,2,50.96656383003541
330,1,6,4,0.2686278714219159
347,1,6,4,0.2686278714219159
352,1,6,1,54.28756693659245
354,0,6,0,0.020632415306624276
360,1,6,2,28.80060024705348
369,1,6,4,0.2686278714219159
401,1,6,4,0.2686278714219159
407,0,6,0,0.0198225008994454
408,1,6,4,0.2686278714219159
417,1,6,5,0.2686278714219159
440,1,6,4,0.2686278714219159
445,1,6,4,0.2686278714219159
452,1,6,5,0.2686278714219159
462,1,6,3,4.006222814609369
474,1,6,5,0.2686278714219159
487,1,6,1,39.47075128360008
493,1,6,5,0.2686278714219159
496,1,6,3,4.698074948100898
498,1,6,4,0.2686278714219159
501,1,6,1,18.789783671491403
502,1,6,1,52.00568569000953
503,1,6,5,0.2686278714219159
506,1,6,1,51.10932649983125
518,1,6,5,0.2686278714219159
520,1,6,1,54.387603615297344
547,1,6,5,0.2686278714219159
562,1,6,2,53.0681000598557
569,1,6,5,0.2686278714219159
578,0,6,0,0.03466033872616814
581,1,6,4,0.26862786645597153
589,1,6,2,49.71437581621573
618,1,6,4,0.2686278714219159
634,1,6,5,0.2686278714219159
647,1,6,5,0.2686278714219159
664,1,6,1,31.815241533150903
673,1,6,1,21.868622978996683
675,1,6,5,0.2686278714219159
683,0,6,0,0.02351990976248255
709,1,6,5,0.2686278714219159
712,0,6,0,0.017578243775194208
713,1,6,5,0.2686278714219159
728,1,6,3,4.306040727761884
729,1,6,1,52.08013046755894
739,1,6,1,52.510988575265245
777,1,6,4,0.2686278714219159
781,1,6,1,57.909630555175085
784,1,6,5,0.2686278714219159
791,1,6,5,0.2686278714219159
797,1,6,5,0.2686278714219159
801,1,6,4,0.2686278714219159
821,1,6,4,0.2686278714219159
824,1,6,1,54.92403119971297
861,1,6,2,47.1847266857576
863,1,6,2,40.21752032902031
869,1,6,5,0.2686278714219159
879,0,6,0,0.03623939800552762
882,1,6,5,0.2686278714219159
886,1,6,3,5.728867436016868
889,1,6,2,34.01335141932177
890,1,6,1,38.52652144037752
912,1,6,2,51.565267067790586
929,1,6,5,0.2686278501322682
933,1,6,4,0.2686278714219159
939,0,6,0,0.02341185083357966
949,0,6,0,0.026242534184464365
952,1,6,3,5.674309285902511
976,1,6,3,4.667340256172818
985,0,6,0,0.017989968557409985
987,1,6,5,0.2686278714219159
991,1,6,5,0.2686278714219159
1008,1,6,5,0.2686278714219159
1021,1,6,5,0.2686278714219159
1037,0,6,0,0.023221585177194533
1052,1,6,5,0.2686278714219159
1055,1,6,2,48.519253369917244
1075,1,6,2,47.47398315362447
1076,1,6,4,0.2686278714219159
1077,1,6,1,53.40549183685623
1094,1,6,5,0.2686278714219159
1101,1,6,5,0.2686278714219159
1117,1,6,4,0.2686278714219159
1125,1,6,4,0.2686278714219159
1142,0,6,0,0.07259551105500724
1153,1,6,5,0.2686278714219159
1157,1,6,4,0.2686278714219159
1159,1,6,5,0.2686278714219159
