Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.17485653891160333
16,1,6,4,0.17485653891160333
22,1,6,2,34.169148241337325
33,1,6,1,31.835224195199558
35,1,6,4,0.17485653891160333
49,1,6,4,0.17485653891160333
64,1,6,1,61.611918181837154
71,1,6,4,0.17485653891160333
74,1,6,3,6.12509580004474
99,0,6,0,0.019200183680356295
108,1,6,1,41.730935334129754
116,1,6,4,0.17485653891160333
117,1,6,3,2.422058429273698
119,1,6,2,46.21476984352423
133,1,6,4,0.17485653891160333
138,1,6,3,4.234133786730031
141,1,6,2,35.574858727889655
160,1,6,5,0.17485651890033674
167,1,6,1,53.28328868984216
168,1,6,4,0.17485653891160333
181,1,6,5,0.17485651890033674
200,1,6,2,26.498545909716945
228,1,6,4,0.17485653891160333
238,1,6,3,2.681480216444764
243,0,6,0,0.013427019479655397
246,1,6,4,0.17485653891160333
252,1,6,4,0.17485653891160333
260,1,6,5,0.17485651890033674
295,1,6,4,0.17485653891160333
298,1,6,5,0.17485651890033674
350,0,6,0,0.01614956322177954
356,0,6,0,0.019022924683184034
358,1,6,4,0.17485653891160333
368,0,6,0,0.11845474777197118
371,1,6,1,38.604672625619855
378,1,6,5,0.17485651890033674
384,1,6,3,7.0210769844888326
387,1,6,3,5.586996821568654
389,1,6,4,0.17485653891160333
391,1,6,2,53.98569605482504
405,1,6,4,0.17485653891160333
413,1,6,4,0.17485653891160333
463,1,6,4,0.17485653891160333
471,1,6,1,28.346183208820676
488,0,6,0,0.024184047654467907
500,1,6,5,0.17485651890033674
511,0,6,0,0.090196470998908
515,1,6,5,0.17485651890033674
554,1,6,5,0.17485651890033674
572,1,6,5,0.17485651890033674
582,1,6,5,0.17485651890033674
585,1,6,5,0.17485651890033674
591,1,6,4,0.17485653891160333
605,1,6,4,0.17485653891160333
606,0,6,0,0.011711510552391453
613,1,6,4,0.17485653891160333
626,1,6,4,0.17485653891160333
629,1,6,2,48.67291331937429
631,1,6,5,0.17485651890033674
640,0,6,0,0.017148097184437515
652,1,6,2,50.27880917677674
658,1,6,5,0.17485651890033674
659,0,6,0,0.0721818438694536
660,1,6,4,0.17485654631088493
697,1,6,5,0.17485651890033674
716,1,6,5,0.17485651890033674
741,1,6,4,0.17485653891160333
742,1,6,2,37.755739249448716
