Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.07045015648233455
21,1,6,4,0.24672346997103115
23,0,6,0,0.01780108847403649
28,1,6,5,0.246723439648608
29,1,6,3,6.077118145609856
32,1,6,4,0.24672346997103115
37,1,6,1,54.30249382134116
43,1,6,4,0.24672346997103115
45,1,6,2,46.598684603627746
60,0,6,0,0.018201485936497258
75,1,6,3,4.79020148056366
76,1,6,1,55.293684198641785
77,1,6,5,0.246723439648608
79,1,6,1,54.294844183296156
91,0,6,0,0.02803089597863367
110,1,6,5,0.246723439648608
129,1,6,2,47.57885201152093
134,1,6,4,0.24672346997103115
148,1,6,1,38.239062982944816
161,1,6,4,0.24672346997103115
163,1,6,1,57.575531288890794
171,1,6,5,0.246723439648608
176,1,6,3,5.173649079608225
204,1,6,4,0.24672346997103115
206,1,6,4,0.24672346997103115
224,1,6,4,0.24672346997103115
233,0,6,0,0.01116540375052761
237,1,6,4,0.24672346997103115
249,1,6,5,0.246723439648608
257,0,6,0,0.04211298722047082
266,0,6,0,0.013513486229350984
276,1,6,4,0.2467234086897142
284,1,6,5,0.246723439648608
300,1,6,4,0.24672346997103115
303,1,6,5,0.246723439648608
307,1,6,5,0.246723439648608
310,1,6,4,0.24672346997103115
319,1,6,4,0.24672346997103115
374,1,6,4,0.24672346997103115
385,1,6,4,0.24672346997103115
410,1,6,4,0.24672346997103115
415,1,6,1,38.020626151250646
435,1,6,4,0.24672346997103115
441,1,6,4,0.24672346997103115
447,1,6,4,0.24672346997103115
457,1,6,4,0.24672346997103115
464,1,6,4,0.24672346997103115
473,0,6,0,0.02110850944549629
484,0,6,0,0.01946404143095278
504,1,6,2,48.31194193160889
507,1,6,4,0.24672346997103115
510,1,6,4,0.24672346997103115
516,1,6,4,0.24672346997103115
537,1,6,4,0.24672346997103115
563,1,6,5,0.246723439648608
566,0,6,0,0.016083716338591254
568,1,6,5,0.246723439648608
580,1,6,5,0.246723439648608
583,1,6,5,0.246723439648608
592,1,6,2,50.31437178727367
594,1,6,1,55.28640884488015
598,1,6,4,0.24672346997103115
620,1,6,4,0.2467234086897142
648,1,6,1,17.188019155497262
677,1,6,1,55.15667906286134
685,1,6,4,0.24672346997103115
707,1,6,4,0.24672346997103115
725,1,6,5,0.246723439648608
731,1,6,5,0.246723439648608
732,1,6,5,0.246723439648608
736,1,6,4,0.24672346997103115
749,1,6,5,0.246723439648608
756,0,6,0,0.02787661721462993
758,1,6,1,54.54711827537628
788,1,6,4,0.24672346997103115
802,0,6,0,0.04157259927765951
816,1,6,4,0.24672346997103115
818,0,6,0,0.01906581118679771
830,0,6,0,0.017149916688926743
832,1,6,4,0.24672346997103115
838,1,6,3,6.607763285988346
852,0,6,0,0.02799428804196011
854,1,6,5,0.246723439648608
926,1,6,1,51.12924603084745
942,1,6,5,0.246723439648608
947,0,6,0,0.1046727962711905
968,1,6,5,0.246723439648608
971,1,6,3,6.500031890942249
1001,1,6,4,0.24672346997103115
1004,1,6,2,48.17720395980831
1009,1,6,1,37.62650224824756
1012,1,6,1,40.44926354447634
1022,1,6,1,51.11183409204233
1042,1,6,5,0.246723439648608
1045,1,6,3,6.642442895308819
1053,1,6,1,51.196236586462454
1058,1,6,2,50.04598999918037
1060,1,6,1,49.73332269026167
1088,1,6,5,0.246723439648608
1093,1,6,4,0.24672346997103115
1104,0,6,0,0.012606405719299926
1144,1,6,1,56.948875398383
1152,1,6,3,6.846056930507519
1165,1,6,3,6.745532457707291
1169,1,6,1,39.719170657589494
1171,0,6,0,0.023529192572619363
1204,1,6,1,54.567336486730994
1206,1,6,5,0.246723439648608
1208,1,6,2,26.62113712949724
1217,1,6,4,0.24672346997103115
1220,1,6,5,0.246723439648608
1223,0,6,0,0.08391160716559244
1230,1,6,4,0.24672346997103115
1253,1,6,4,0.24672346997103115
1273,1,6,4,0.24672346997103115
1348,1,6,1,36.62718977034719
1349,1,6,5,0.246723439648608
1355,1,6,4,0.24672346997103115
1358,1,6,4,0.24672346997103115
1359,0,6,0,0.04015827593565025
1374,1,6,5,0.246723439648608
1397,1,6,4,0.24672346997103115
1407,1,6,3,3.8947487199965014
1430,1,6,3,7.3442657963907765
1439,1,6,1,55.92912134452269
1447,1,6,4,0.24672346997103115
1451,1,6,4,0.2467234086897142
1456,1,6,4,0.2467234086897142
1482,1,6,1,36.47177682686092
1484,1,6,5,0.246723439648608
1492,1,6,5,0.246723439648608
1496,1,6,4,0.24672346997103115
1501,1,6,5,0.246723439648608
1503,1,6,3,6.799552842360768
1504,1,6,1,56.89033243523484
1533,1,6,4,0.24672346997103115
1570,1,6,2,36.8955843328099
1591,1,6,1,58.29432384486704
1600,1,6,5,0.246723439648608
1601,1,6,5,0.246723439648608
1604,1,6,3,7.064007150625945
1629,1,6,5,0.246723439648608
1641,1,6,5,0.246723439648608
1654,1,6,1,60.1820805571226
1656,0,6,0,0.015636501391336346
1657,1,6,3,5.019841784424288
1663,1,6,4,0.24672346997103115
1670,1,6,5,0.246723439648608
1673,1,6,1,54.705907374800645
1685,1,6,4,0.24672346997103115
1704,0,6,0,0.021653720554439777
1716,1,6,4,0.24672346997103115
1725,1,6,1,55.44371880286788
1726,1,6,5,0.246723439648608
1732,1,6,3,5.920659795550703
1733,1,6,5,0.246723439648608
1736,1,6,5,0.246723439648608
1749,1,6,1,23.92100900680871
1752,1,6,2,35.215511800020444
1779,1,6,1,55.027243389631096
1791,1,6,5,0.246723439648608
1796,0,6,0,0.012480809416468586
1799,1,6,3,6.446440156932319
1824,1,6,4,0.24672346997103115
1828,1,6,5,0.246723439648608
1836,1,6,5,0.246723439648608
1838,1,6,1,54.53072707123079
1848,1,6,4,0.24672346997103115
1858,0,6,0,0.01489868720095503
1859,1,6,4,0.24672346997103115
1866,1,6,3,5.989221892838352
1871,1,6,5,0.246723439648608
1890,1,6,4,0.24672346997103115
1896,1,6,1,14.204654658570366
1919,1,6,4,0.24672346997103115
1921,0,6,0,0.02849843052147594
1941,1,6,1,49.31588017147515
1962,1,6,1,55.210222481462345
1993,1,6,4,0.24672346997103115
2007,1,6,1,54.060725347724684
2013,1,6,1,23.382346016072812
2024,1,6,5,0.246723439648608
