Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.22054604064059957
11,1,6,4,0.22054604064059957
14,0,6,0,0.034260043463531786
15,1,6,1,55.39492405059857
18,1,6,5,0.22054604064059957
46,1,6,1,57.51393115140521
59,1,6,5,0.22054604064059957
63,1,6,3,5.031214082724224
65,1,6,4,0.22054604064059957
112,1,6,2,37.32785761807509
114,1,6,2,52.08651907313989
115,1,6,1,56.930307004174615
121,0,6,0,0.024389497134155155
142,1,6,4,0.22054604064059957
155,1,6,4,0.22054604064059957
162,1,6,2,44.977537329843365
177,1,6,5,0.22054604064059957
179,1,6,1,41.43367735718258
188,1,6,1,30.856791336996846
189,1,6,5,0.22054604064059957
203,1,6,4,0.22054604064059957
234,1,6,5,0.22054604064059957
239,1,6,1,18.427842512942814
258,1,6,1,53.58814579760024
262,1,6,3,5.538523168597017
268,1,6,4,0.22054604064059957
270,1,6,5,0.22054604064059957
278,1,6,4,0.22054604064059957
302,1,6,1,59.74093453357541
308,1,6,3,6.262454389785972
309,1,6,4,0.22054605527651175
315,1,6,4,0.22054605527651175
324,1,6,5,0.22054604064059957
328,1,6,4,0.22054604064059957
333,1,6,4,0.22054604064059957
339,1,6,2,43.93913065600171
346,1,6,5,0.22054604064059957
348,0,6,0,0.021687110410835955
353,1,6,5,0.22054604064059957
357,1,6,4,0.22054604064059957
373,1,6,5,0.22054604064059957
383,1,6,5,0.22054604064059957
418,1,6,5,0.22054604064059957
424,1,6,5,0.22054604064059957
425,1,6,5,0.22054604064059957
443,1,6,5,0.22054604064059957
444,1,6,5,0.22054604064059957
459,1,6,4,0.22054604064059957
466,1,6,4,0.22054604064059957
477,1,6,5,0.22054604064059957
480,0,6,0,0.03478583973484408
495,0,6,0,0.02192015874107726
524,1,6,2,30.247465545439596
528,1,6,1,56.64190238825914
538,1,6,5,0.22054604064059957
543,1,6,5,0.22054604064059957
549,1,6,5,0.22054604064059957
556,1,6,4,0.22054604064059957
557,1,6,4,0.22054604064059957
565,1,6,5,0.22054604064059957
577,0,6,0,0.0180496190487285
579,0,6,0,0.07619438193196312
595,0,6,0,0.027909931359830418
600,1,6,1,51.151708594095396
602,1,6,5,0.22054604064059957
609,1,6,5,0.22054604064059957
623,1,6,5,0.22054604064059957
641,1,6,5,0.22054604064059957
644,0,6,0,0.10150278093120992
