Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.24612776919431556
30,1,6,5,0.24612776919431556
44,1,6,1,63.64512320950611
48,1,6,5,0.24612776919431556
50,0,6,0,0.05725430853706293
53,1,6,5,0.24612776919431556
56,1,6,4,0.24612776919431556
58,1,6,4,0.24612776919431556
66,1,6,2,57.06767672815263
67,1,6,4,0.24612776919431556
86,1,6,5,0.24612776919431556
90,1,6,4,0.24612776919431556
113,1,6,5,0.24612776919431556
124,0,6,0,0.03282167468304726
125,0,6,0,0.03956583641256738
143,1,6,4,0.24612776919431556
145,1,6,3,6.957994863591249
153,1,6,4,0.24612776919431556
164,0,6,0,0.0192185012286249
178,1,6,4,0.24612776919431556
187,1,6,1,20.435727343196856
190,0,6,0,0.057305094586093154
193,1,6,4,0.24612776919431556
197,0,6,0,0.0215705110501482
205,1,6,4,0.24612776919431556
208,1,6,4,0.24612776919431556
230,1,6,5,0.24612776919431556
231,1,6,4,0.24612776919431556
235,1,6,1,63.132213615937616
245,1,6,4,0.24612776919431556
253,1,6,5,0.2461277704566456
256,1,6,4,0.2461277834723051
265,1,6,5,0.24612776919431556
288,0,6,0,0.02321056529677667
292,1,6,4,0.24612776919431556
321,0,6,0,0.01987261398674073
331,1,6,3,7.6913556724343595
332,1,6,5,0.24612776919431556
334,0,6,0,0.017989786736857527
375,1,6,4,0.24612776919431556
376,1,6,4,0.24612776919431556
396,0,6,0,0.026611775629548737
397,1,6,1,27.02792151507075
411,1,6,5,0.24612776919431556
421,0,6,0,0.025841354941975828
423,1,6,1,58.75029144551349
468,0,6,0,0.019098274241140085
469,1,6,4,0.24612776919431556
476,1,6,4,0.24612776919431556
489,1,6,5,0.24612776919431556
491,1,6,1,57.82528535995358
512,1,6,1,62.89657742211738
517,1,6,4,0.24612776919431556
533,1,6,4,0.24612776919431556
540,1,6,5,0.24612776919431556
545,1,6,1,40.365889770717416
555,1,6,5,0.24612776919431556
561,1,6,5,0.24612776919431556
564,1,6,5,0.24612776919431556
571,0,6,0,0.040149237219747065
573,1,6,2,53.058958977637474
604,1,6,5,0.24612776919431556
622,1,6,4,0.2461277834723051
650,0,6,0,0.040638186347876776
651,1,6,5,0.24612776919431556
663,1,6,5,0.24612776919431556
693,1,6,5,0.24612776919431556
706,1,6,1,62.9050823083292
718,1,6,1,61.45797375827942
738,1,6,4,0.24612776919431556
740,1,6,5,0.24612776919431556
770,1,6,4,0.24612776919431556
787,1,6,5,0.24612776919431556
789,1,6,1,66.3298024729576
796,1,6,5,0.24612776919431556
815,1,6,4,0.24612776919431556
850,1,6,5,0.24612776919431556
857,1,6,3,6.246326263462321
868,1,6,2,37.628820633419274
873,1,6,5,0.24612776919431556
874,1,6,4,0.24612776919431556
896,1,6,4,0.24612776919431556
906,1,6,3,6.184480643196933
944,1,6,3,5.121223187638043
956,1,6,4,0.24612776919431556
963,1,6,2,48.57728961695615
992,1,6,1,27.781451911302067
1041,1,6,4,0.24612776919431556
1043,1,6,4,0.24612776919431556
1047,1,6,5,0.24612776919431556
1051,1,6,2,54.14839006582862
1059,1,6,5,0.24612776919431556
1063,1,6,1,66.31778538144054
1064,1,6,1,35.489824748218794
1073,1,6,5,0.2461277704566456
1108,1,6,4,0.2461277834723051
1143,0,6,0,0.03898436971416794
1149,1,6,2,45.9201749472963
1163,1,6,5,0.24612776919431556
1166,1,6,4,0.24612776919431556
1168,1,6,2,27.28670311345989
1183,0,6,0,0.029562604049452143
1188,1,6,5,0.24612776919431556
1197,1,6,5,0.24612776919431556
1200,0,6,0,0.057261063023306275
1218,1,6,4,0.24612776919431556
1231,0,6,0,0.024543569101507148
1246,1,6,1,62.3605256981095
1254,1,6,5,0.24612776919431556
1256,1,6,1,57.938498243604066
1259,1,6,5,0.24612776919431556
1269,1,6,3,5.309702311469123
1271,1,6,1,65.63437167207913
1282,0,6,0,0.014861238923239458
1287,1,6,5,0.24612776919431556
1295,1,6,3,6.957907856859706
1321,1,6,4,0.24612776919431556
1330,1,6,4,0.24612776919431556
1332,1,6,5,0.24612776919431556
1342,1,6,1,32.34744360975943
1346,1,6,5,0.24612776919431556
1351,1,6,3,7.975365282352568
1354,1,6,4,0.24612776919431556
1360,1,6,2,55.44435745097888
1363,1,6,5,0.24612776919431556
1384,1,6,5,0.24612776919431556
1387,1,6,4,0.2461277834723051
1389,1,6,1,65.76325777280809
1406,1,6,4,0.24612776919431556
1417,1,6,5,0.24612776919431556
1452,0,6,0,0.023486747582910337
1468,1,6,5,0.24612776919431556
1502,1,6,5,0.24612776919431556
1505,1,6,4,0.24612776919431556
1536,1,6,4,0.24612776919431556
1542,1,6,5,0.24612776919431556
1544,1,6,1,66.26796191175947
1545,1,6,1,57.11202655064032
1547,1,6,2,44.29225167921175
1549,1,6,4,0.24612776919431556
1551,1,6,1,60.987757512707496
1556,1,6,5,0.24612776919431556
1599,0,6,0,0.044288178504719854
1610,1,6,4,0.24612776919431556
1615,1,6,1,47.216774604453505
1622,1,6,2,63.66759016545864
1631,1,6,4,0.24612776919431556
1665,1,6,2,32.91467323945327
1667,1,6,1,63.453756634738596
