Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,49.63441707236737
47,1,6,4,0.24005551880315812
57,1,6,4,0.24005551880315812
68,1,6,5,0.2400555200246868
70,1,6,1,57.141035265321406
98,1,6,4,0.24005551880315812
109,1,6,5,0.2400555200246868
120,1,6,4,0.24005551880315812
131,1,6,5,0.2400555200246868
135,1,6,4,0.24005551880315812
159,1,6,4,0.24005551880315812
202,1,6,5,0.2400555200246868
212,1,6,4,0.24005551880315812
213,1,6,4,0.24005551880315812
221,1,6,5,0.2400555200246868
226,1,6,1,48.90031266434485
241,1,6,3,5.782066801997614
244,1,6,1,54.135419635672854
261,1,6,1,56.3658265787889
267,0,6,0,0.042574871740561286
269,1,6,4,0.24005551880315812
283,0,6,0,0.018411773784441487
286,1,6,5,0.2400555200246868
317,1,6,5,0.2400555200246868
320,1,6,1,58.02046300734834
322,0,6,0,0.08175505642180256
341,1,6,5,0.2400555200246868
351,1,6,5,0.2400555200246868
355,1,6,5,0.2400555200246868
364,1,6,5,0.2400555200246868
365,1,6,5,0.24005550409642806
366,1,6,1,57.10603678388568
379,1,6,5,0.2400555200246868
390,1,6,4,0.24005551880315812
392,1,6,5,0.2400555200246868
393,1,6,5,0.2400555200246868
404,1,6,4,0.24005551880315812
431,1,6,4,0.24005551880315812
436,1,6,5,0.2400555200246868
446,1,6,4,0.24005551880315812
449,1,6,2,48.67052585871247
450,1,6,1,58.292077337682976
453,1,6,1,54.12692421868155
456,0,6,0,0.02309179881508657
461,1,6,4,0.24005551880315812
470,1,6,4,0.24005551880315812
481,1,6,3,6.18252573817936
482,1,6,5,0.2400555200246868
483,0,6,0,0.03200266795472088
509,1,6,1,56.34149296219249
513,1,6,4,0.24005551880315812
542,1,6,1,54.98604979376608
544,0,6,0,0.03378545581792336
548,1,6,5,0.2400555200246868
552,1,6,3,5.816190691450556
603,1,6,4,0.24005551880315812
607,1,6,3,6.354892515526093
610,1,6,5,0.2400555200246868
636,1,6,1,35.20212606560307
671,1,6,1,57.76386871050772
676,1,6,1,56.47031607168302
679,1,6,5,0.2400555200246868
694,1,6,5,0.24005550409642806
700,1,6,1,56.55207960064912
704,1,6,4,0.24005551880315812
722,1,6,5,0.2400555200246868
733,1,6,1,20.364788432782866
735,1,6,5,0.2400555200246868
745,1,6,4,0.24005551880315812
748,1,6,5,0.2400555200246868
752,1,6,4,0.24005551880315812
753,1,6,5,0.2400555200246868
761,1,6,1,56.48816569227932
774,1,6,4,0.24005551880315812
783,1,6,3,5.010740199017042
798,1,6,3,5.826498860670904
799,1,6,1,56.14805975074653
803,1,6,5,0.2400555200246868
805,1,6,1,31.526920396027712
810,1,6,5,0.2400555200246868
819,1,6,2,53.43011082291903
844,1,6,1,35.09172061096657
845,0,6,0,0.02026093562261307
846,1,6,4,0.24005551880315812
