Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,102.21614345779248
9,1,3,9,161.98218506076117
14,1,3,9,156.7143209728464
16,1,3,8,157.23132818959772
18,1,3,7,16.74355958727556
31,1,3,7,30.149097841282163
39,1,3,9,162.92191331444596
50,1,3,10,127.51333553457101
63,1,3,5,0.27138998590046604
65,1,3,7,18.762922216333422
74,1,3,4,0.27138998590046604
108,1,3,2,99.56814616884297
109,1,3,7,33.358712745789546
110,1,3,9,101.25977587499682
117,1,3,6,82.53838673288122
130,1,3,5,0.27138998590046604
144,1,3,4,0.2713900363941069
165,1,3,8,137.0352332168102
177,1,3,8,82.16698200068066
179,1,3,9,157.67502557796294
181,1,3,6,45.81189768672151
196,1,3,4,0.2713900363941069
202,1,3,5,0.27138998590046604
227,1,3,4,0.2713900363941069
237,0,3,0,0.005271457330239218
239,1,3,9,131.53736206260587
250,1,3,7,15.885112073974907
260,1,3,1,92.75715522254458
262,1,3,10,149.87037199731512
273,1,3,6,57.8107985020209
280,1,3,4,0.27139003995243705
295,1,3,7,33.61718687170843
297,1,3,8,60.16766138425281
304,1,3,4,0.2713900363941069
308,0,3,0,0.005869050245115372
321,1,3,6,65.92877191843917
336,1,3,8,84.1100844221526
337,0,3,0,0.0051004388181183965
351,0,3,0,0.013510741665855136
359,1,3,8,53.74080383978994
366,1,3,7,16.63128198079936
372,1,3,6,122.80797648864745
382,1,3,5,0.27138998590046604
394,1,3,3,10.532488824581153
419,1,3,9,102.66022092310418
423,1,3,2,68.20657243948592
432,1,3,1,130.95044180665408
434,0,3,0,0.06872713778730001
436,1,3,8,66.82736555539395
456,1,3,8,88.72957127648493
459,1,3,9,160.2946078714762
470,1,3,9,124.14880349318004
478,1,3,1,88.04955263813189
516,1,3,6,59.579426600822735
524,0,3,0,0.004981907453328713
527,1,3,10,68.00490070680807
548,0,3,0,0.005578851457865389
549,1,3,8,66.20993130180638
552,1,3,4,0.2713900363941069
594,1,3,4,0.2713900363941069
672,1,3,7,36.43693342994502
679,1,3,6,120.6523546669786
692,0,3,0,0.005994021750178642
713,1,3,2,31.345251300368783
731,1,3,9,78.88383329232603
750,0,3,0,0.0072756810687178725
752,1,3,10,62.25696340895093
760,1,3,8,98.07783686126419
773,0,3,0,0.007383410975906885
785,1,3,6,60.654211300182546
789,1,3,2,60.36495861869425
793,0,3,0,0.011948085590490374
802,1,3,10,53.68526206832062
812,1,3,9,144.1788582607321
822,1,3,10,189.01541409572454
832,1,3,9,155.68115942768628
849,1,3,5,0.27138998590046604
860,1,3,1,106.07975973840247
861,1,3,8,90.4334836594059
879,1,3,9,157.3311867378012
890,1,3,9,101.82214582695914
898,1,3,9,53.72897742664313
904,1,3,9,49.82006128677713
907,1,3,7,36.58942171080524
912,1,3,8,86.62730374925388
917,1,3,5,0.27138998590046604
931,1,3,3,11.54750198088212
935,1,3,9,161.76785036169903
941,1,3,7,35.52465186167736
957,1,3,7,34.67752956980437
984,1,3,8,60.33926957386912
985,0,3,0,0.009206034225940398
988,1,3,8,111.87774003364271
1008,1,3,9,152.24490419788182
1011,1,3,3,12.146280372996133
1017,1,3,5,0.2713899695742949
1025,1,3,7,36.00754048847738
1029,1,3,9,90.53885372007703
1038,1,3,9,128.63967388793338
1039,1,3,4,0.2713900363941069
1045,1,3,8,68.0079612313323
1048,1,3,3,6.682577004163505
1053,1,3,2,93.74005806063923
1057,1,3,5,0.27138998590046604
1087,1,3,9,156.58557942903101
1094,0,3,0,0.013629703783660898
1099,1,3,8,139.355611367247
1104,1,3,8,141.91975066582353
1112,1,3,8,112.51914297720117
1135,1,3,9,153.77994655259005
1166,1,3,8,141.58290316326799
1172,0,3,0,0.011694629657111122
1175,1,3,9,87.97900777159623
1180,1,3,6,73.59625855749182
1218,1,3,9,154.01705976000247
1232,0,3,0,0.01569435570898995
1238,1,3,1,147.17574758601359
1241,1,3,8,102.740186786641
1244,1,3,7,34.690245160450814
1250,1,3,3,9.680017600493764
1256,0,3,0,0.02044810430474247
1270,1,3,4,0.27138998590046604
1276,1,3,6,115.72846102619125
1282,1,3,5,0.27138998590046604
1288,1,3,8,141.34631462312137
1289,1,3,1,101.15906484725856
1309,1,3,10,149.39815765694792
1316,1,3,6,91.96322145145669
1320,1,3,9,162.04830519711237
1326,1,3,1,147.68063991762992
1331,1,3,9,41.400247559154266
1338,1,3,6,78.74390663666475
1339,1,3,2,54.219956589988406
1348,1,3,9,157.78584332267022
1400,1,3,2,56.41815750702536
1405,1,3,7,18.025434811751968
1425,1,3,5,0.27138998590046604
1434,1,3,4,0.2713900363941069
1436,1,3,5,0.27138998590046604
1451,1,3,6,65.77658238317369
1454,1,3,6,122.2509995439778
1465,1,3,6,87.80427100149697
1477,1,3,6,53.62460348450905
1493,0,3,0,0.005201834913576202
1501,1,3,6,125.49118614957405
1503,0,3,0,0.027743711272867864
1509,1,3,5,0.27138998590046604
1519,0,3,0,0.00908239688265518
1534,1,3,8,63.661571256671444
1537,1,3,5,0.27138998590046604
1558,1,3,1,124.02975390141168
1566,1,3,9,70.21546847623968
1570,1,3,10,69.68126592707694
1577,1,3,8,144.69298560180948
1579,1,3,5,0.27138998590046604
1594,1,3,8,57.898102060841005
1596,1,3,9,156.7192045190214
1598,1,3,5,0.27138998590046604
1604,1,3,9,85.6328655626414
1619,0,3,0,0.006858743312402542
1628,1,3,7,36.35736877440064
1638,1,3,7,35.92015633616209
1657,1,3,5,0.27138998590046604
1662,1,3,7,36.57395357016868
1673,1,3,7,35.77412054388095
1687,1,3,7,36.71220084213603
1705,1,3,10,136.7346586418666
1720,1,3,4,0.2713900363941069
1735,1,3,9,72.03763604212595
1772,1,3,9,143.97429665912168
1773,1,3,4,0.2713900363941069
1783,1,3,4,0.2713900363941069
1800,1,3,2,24.509665935546707
1805,0,3,0,0.02863466447017074
1809,1,3,7,35.04558421899717
1813,1,3,4,0.2713900363941069
1830,1,3,2,46.858260976802576
1835,1,3,6,80.18891436429772
1839,1,3,9,113.49956100776829
1841,1,3,8,98.22252247487606
1863,1,3,4,0.2713900363941069
1865,0,3,0,0.037340461454868745
1877,1,3,5,0.27138998590046604
1894,1,3,10,58.26594056351161
1898,1,3,4,0.2713900363941069
1899,1,3,7,28.25159440198446
1914,1,3,6,48.32256709080625
1922,1,3,4,0.2713900363941069
1932,1,3,10,151.5672539452553
1945,0,3,0,0.027261829575074305
1946,0,3,0,0.02321178573927052
1952,1,3,9,119.21484285282492
1958,1,3,3,13.625038739694054
1982,0,3,0,0.005328945645442655
1986,1,3,5,0.27138998590046604
1992,1,3,6,52.02528578202442
1996,1,3,5,0.27138998590046604
2002,0,3,0,0.006280505275563491
2016,1,3,8,69.4125767755457
2018,1,3,9,153.2250313844554
2021,1,3,4,0.2713900363941069
2025,1,3,8,53.019589569473744
2026,1,3,4,0.2713900363941069
2028,0,3,0,0.004451350458672708
2034,0,3,0,0.009064261135848042
2040,1,3,9,100.0471622427872
2042,1,3,4,0.2713900363941069
2083,1,3,4,0.27138998590046604
2086,1,3,4,0.2713900363941069
2088,1,3,9,141.49480634839608
2103,0,3,0,0.005591047820338918
2107,1,3,4,0.2713900363941069
2125,1,3,4,0.2713900363941069
2129,1,3,7,35.937417609506355
2145,1,3,9,126.47761663860481
2150,1,3,8,127.3161582867751
2153,0,3,0,0.02451848862440487
2156,1,3,4,0.2713900363941069
2159,1,3,6,110.82940994327272
2163,1,3,1,62.68352919662798
2169,1,3,4,0.2713900363941069
2176,1,3,2,97.82905091645215
2185,1,3,1,55.44234515668898
2210,1,3,9,101.64917506729637
2219,1,3,5,0.27138998590046604
2224,1,3,9,90.99384314336
2228,1,3,1,84.88047344454318
2244,1,3,4,0.2713900363941069
2249,1,3,3,8.888358077517701
2252,0,3,0,0.007790770837488674
2255,1,3,5,0.27138998590046604
2261,1,3,9,100.88054080915788
2266,1,3,1,151.02335489822232
2274,1,3,4,0.2713900363941069
2285,1,3,6,129.27321973796896
2286,1,3,6,63.55871499383745
2306,1,3,4,0.2713900363941069
2321,1,3,5,0.27138998590046604
2362,1,3,4,0.2713900363941069
2380,0,3,0,0.015149284121540499
2403,1,3,7,32.50808031749791
2404,1,3,9,97.04217742019763
2412,1,3,10,162.64145928677172
2414,1,3,9,156.04342318034153
2428,1,3,9,157.2608092076293
2429,1,3,9,99.14786358513862
2434,1,3,7,34.676815346212116
2440,1,3,8,82.16910170605317
2454,1,3,2,20.852274701469682
2462,0,3,0,0.01347181571196843
2469,1,3,9,84.07827672215234
2472,0,3,0,0.0046029516471119605
2484,0,3,0,0.01652580573162081
2498,1,3,9,161.71101994893013
2499,1,3,9,84.5059925014783
2510,1,3,3,9.529292522533797
2518,0,3,0,0.012170737132644537
2523,1,3,1,149.848861148208
2524,1,3,8,61.537840402060155
2530,1,3,5,0.27138998590046604
2543,1,3,5,0.27138998590046604
2555,1,3,2,90.64940645829833
2574,1,3,9,115.93032154842301
2576,1,3,10,24.466977613265083
2577,1,3,4,0.2713900363941069
2579,1,3,6,118.77814146117355
2605,1,3,9,102.83461354078113
2626,1,3,7,31.447970926429846
2632,1,3,9,102.25807913718506
2675,1,3,8,86.23021801318698
2676,1,3,9,101.80513412613463
2679,1,3,9,110.7050000130141
2683,1,3,6,120.98817961248214
2684,1,3,6,111.54826876334893
2692,0,3,0,0.02261869644551599
2693,1,3,5,0.27138998590046604
2695,1,3,9,99.56226726295314
2707,1,3,1,48.25661170241608
2737,1,3,9,67.17333109237619
2757,0,3,0,0.019404042056112313
2762,1,3,4,0.2713900363941069
2765,0,3,0,0.023769548638317584
