Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.0063071206186741235
15,1,3,8,127.00118408337838
34,1,3,7,35.55452797479036
49,1,3,3,13.217967048159009
54,1,3,5,0.29371168729788866
78,0,3,0,0.007136731132327438
79,1,3,4,0.29371170796164836
102,1,3,7,36.7273052476782
104,1,3,9,78.62664138412964
123,1,3,5,0.29371168729788866
132,1,3,1,153.43159406514235
137,1,3,10,188.5226234542918
150,0,3,0,0.019332413207763334
153,1,3,7,25.069523617378742
154,0,3,0,0.0035805915210894183
155,1,3,9,81.36310640476447
156,1,3,6,76.30955790510369
163,1,3,2,69.34851299183403
167,1,3,2,84.75847018688322
180,1,3,9,103.16166184056796
201,1,3,9,157.35840519213676
205,1,3,7,19.352743885198905
210,1,3,5,0.29371168729788866
211,1,3,7,35.56248284263654
215,1,3,8,109.38494330938872
216,1,3,10,95.29713507229047
225,1,3,4,0.29371170796164836
229,1,3,9,160.56275745983004
243,1,3,5,0.29371168729788866
246,1,3,5,0.29371168729788866
255,1,3,9,100.3324557906462
256,1,3,7,31.619737915104697
261,1,3,3,11.678518423859664
288,1,3,9,163.07874090010836
290,1,3,9,58.12153466409652
293,1,3,4,0.29371170796164836
313,1,3,9,142.66266185834857
316,0,3,0,0.021319715021723397
324,0,3,0,0.03166062980256317
334,1,3,6,112.69078446596956
345,1,3,8,143.28988191744
370,1,3,6,101.65199903321879
371,1,3,9,81.34038519904101
391,1,3,9,100.7539585581013
392,0,3,0,0.008982854656359573
396,1,3,1,116.21821684917131
401,0,3,0,0.006235203869660979
407,1,3,10,173.95430527076863
416,1,3,5,0.29371168729788866
422,1,3,8,87.19062256465632
428,1,3,8,133.5879440333623
438,1,3,9,80.836312954193
460,1,3,9,136.00687582487578
464,0,3,0,0.006100146968147712
472,1,3,4,0.29371170796164836
474,1,3,9,144.8639233001943
482,1,3,4,0.29371170796164836
492,1,3,9,140.2350165038171
502,1,3,5,0.29371168729788866
513,1,3,4,0.29371170796164836
528,1,3,7,19.64736948837609
533,1,3,6,57.10627386747682
540,1,3,8,55.727630694668385
574,1,3,5,0.2937116860586709
587,0,3,0,0.02793605382930598
592,1,3,9,99.00751350772732
601,1,3,4,0.29371170796164836
607,1,3,4,0.29371170796164836
609,1,3,4,0.29371170796164836
