Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,142.58246356961197
20,0,3,0,0.019040025850474616
24,1,3,9,87.8509003780723
36,1,3,7,39.936413252698785
40,1,3,9,104.28123279635388
46,1,3,8,85.38788736048554
53,1,3,3,14.073815347117591
58,1,3,7,18.0488396779342
66,1,3,3,14.93296578161535
68,1,3,6,106.62896495899156
73,0,3,0,0.08837117937160884
80,1,3,6,54.825290121115415
81,1,3,5,0.2899903860275001
83,1,3,8,84.85743089983008
91,1,3,8,95.9505103217419
92,0,3,0,0.006268652946289495
134,1,3,10,205.1477511740506
135,1,3,6,70.63315270134208
138,1,3,5,0.2899903860275001
141,1,3,5,0.2899903860275001
143,1,3,1,114.13907180199853
173,1,3,9,161.3176774965325
184,1,3,8,60.422005059980016
191,1,3,4,0.28999040180400515
194,1,3,5,0.2899903860275001
220,1,3,4,0.28999040180400515
222,1,3,4,0.28999040180400515
226,1,3,6,49.24746024056777
241,0,3,0,0.011595987756238543
251,1,3,9,152.53491121220696
253,1,3,9,56.1609251654925
263,1,3,5,0.28999039164320073
265,1,3,9,97.1496325139599
269,1,3,6,138.95318625200215
270,0,3,0,0.023346031763886586
274,1,3,9,174.73205720925836
283,1,3,9,165.12601197153873
284,1,3,8,95.94114525952922
300,1,3,9,143.55863242969247
303,1,3,4,0.28999040180400515
310,1,3,10,71.08876892694175
333,1,3,9,174.00983359656323
360,1,3,6,89.48711153656588
376,1,3,4,0.28999040180400515
377,1,3,8,75.15933309628663
381,0,3,0,0.025488364802576213
385,1,3,9,89.14149287360866
393,1,3,6,75.7981443240169
403,1,3,5,0.2899903860275001
406,1,3,5,0.2899903860275001
409,1,3,6,45.16405622503701
417,1,3,9,111.12791194685154
425,1,3,6,89.66535680128113
427,1,3,4,0.28999040180400515
431,1,3,9,142.8768591872758
437,1,3,9,110.56376731286822
440,1,3,10,196.88707689532026
446,1,3,9,111.35770506549186
452,1,3,9,57.18273907646591
461,1,3,9,108.76187586505183
491,1,3,9,165.79233638915474
504,0,3,0,0.005762140405580135
507,0,3,0,0.017154738499841105
539,1,3,5,0.28999039164320073
555,0,3,0,0.010918695218253687
559,1,3,7,38.08352355236661
561,1,3,9,150.2475351820682
562,1,3,4,0.28999040180400515
568,1,3,5,0.2899903860275001
573,1,3,10,72.92882161757188
584,0,3,0,0.019494492374051535
585,1,3,3,7.057988703092609
598,1,3,8,155.86849604684693
600,1,3,9,92.2816662250667
606,1,3,4,0.28999040180400515
614,1,3,8,52.17177034424207
654,1,3,8,59.502849167940646
656,1,3,1,100.01896158759804
664,1,3,5,0.2899903860275001
665,1,3,7,24.691788769419986
678,1,3,8,139.64160358231334
697,1,3,4,0.28999040180400515
708,1,3,1,55.52375084221368
709,0,3,0,0.018518280591122125
719,1,3,9,175.6695233074928
729,1,3,9,147.0210875433149
740,1,3,3,13.698099424180203
748,1,3,6,74.2765980506211
753,0,3,0,0.008130539588382802
755,1,3,4,0.28999040180400515
778,1,3,5,0.2899903860275001
781,1,3,4,0.28999040180400515
794,1,3,9,176.0859318087598
800,1,3,3,14.183845644681005
842,1,3,9,56.686385542828475
864,1,3,2,86.47855855597454
877,0,3,0,0.005620750099911615
883,1,3,1,101.8746806352575
892,0,3,0,0.009599014096693179
936,1,3,4,0.28999040180400515
964,0,3,0,0.005130145658168758
975,1,3,8,98.41807271091587
1004,1,3,7,35.12960017256382
1005,1,3,7,35.545588769676925
1010,1,3,9,173.80696031553728
1012,1,3,5,0.2899903860275001
1014,1,3,9,176.15444106855168
1021,1,3,1,156.46435662253242
1022,1,3,1,138.66492159601628
1050,1,3,6,79.71790041849722
1063,1,3,5,0.2899903860275001
1073,1,3,10,178.96500936392954
1093,1,3,4,0.28999040180400515
1098,1,3,6,51.44025238654107
1107,0,3,0,0.008691825580323692
1117,1,3,5,0.2899903860275001
1132,1,3,6,85.16271037847173
1136,1,3,5,0.2899903860275001
1143,1,3,8,122.45609873919004
1160,1,3,2,102.79996871093296
1165,0,3,0,0.00639199091820732
1179,1,3,8,151.7329668872983
1183,1,3,3,14.75351207846793
1186,0,3,0,0.006372318712331511
1201,1,3,5,0.2899903860275001
1206,0,3,0,0.02762362941610734
1227,1,3,8,141.91662939943083
1237,1,3,9,65.53475351403596
1259,1,3,1,121.5594254505042
1263,1,3,9,171.0321820548852
1266,1,3,7,39.73679301539836
1272,1,3,4,0.28999040180400515
1281,1,3,9,75.37853640815707
1284,1,3,8,139.6561148901095
1295,1,3,9,104.57411507170171
1307,0,3,0,0.00837660972256831
1324,1,3,7,39.66453185244734
1332,0,3,0,0.024962214883380022
1353,1,3,6,127.52720705511841
1358,1,3,3,6.881315599693473
1384,1,3,9,75.94658660876411
1385,1,3,9,109.6726173925086
1388,1,3,6,85.46138210421591
1406,1,3,9,110.73378993092386
1413,0,3,0,0.005413988721164073
1415,1,3,8,154.68596098115535
1417,0,3,0,0.006520810204839379
