Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.2896111330964189
29,0,3,0,0.008397073850840292
33,0,3,0,0.009514362631419165
51,1,3,5,0.2896111330964189
75,1,3,9,157.20100834332194
86,1,3,8,157.7419427611076
99,1,3,7,27.35138231784034
105,1,3,10,88.00111019895927
128,1,3,4,0.28961120944332763
182,0,3,0,0.010394517433932448
192,1,3,3,13.290788352010123
200,1,3,7,32.04485311538343
207,1,3,9,164.4826588954515
218,1,3,8,60.02792934955854
247,1,3,1,149.06789526121284
254,1,3,9,137.64784820799196
266,1,3,7,30.78014413686254
271,1,3,1,137.56995175246664
275,1,3,10,35.631896628289574
287,1,3,9,103.43731999103628
289,1,3,5,0.2896111330964189
309,1,3,6,79.12533643752874
312,1,3,7,34.4564861732735
318,1,3,7,37.11681643934452
320,1,3,9,76.21355156779553
323,1,3,2,61.85186475417152
327,1,3,10,189.12571576282735
332,1,3,10,115.04605094363362
354,1,3,10,58.79881403031767
363,1,3,8,116.07384505075946
367,1,3,9,164.30806661784368
389,1,3,8,142.42115245568294
444,1,3,9,123.69144057812595
466,1,3,9,95.80530257292271
483,0,3,0,0.01078324820858903
487,1,3,9,118.20967869378917
505,1,3,10,28.043187067371672
514,1,3,8,106.76919002411455
526,1,3,7,36.51535134724817
544,1,3,6,72.60386338102666
571,0,3,0,0.011443944696180538
579,1,3,1,125.03155680162966
597,1,3,9,80.32784053807985
611,1,3,10,59.95566842605869
618,1,3,5,0.2896111330964189
633,0,3,0,0.008230877995359974
636,1,3,6,119.10451846878894
645,0,3,0,0.014125648425263256
652,1,3,7,36.41767163604849
675,1,3,9,99.6109617016578
683,0,3,0,0.0240677528924419
684,1,3,10,30.659598949916486
691,1,3,1,122.35390189176044
730,1,3,5,0.2896111330964189
738,1,3,1,126.7086673192781
744,1,3,1,74.40957411318979
751,0,3,0,0.016298787616663854
764,1,3,9,123.68776379050843
772,1,3,4,0.28961120944332763
792,1,3,9,163.88111714821252
804,1,3,5,0.2896111330964189
829,1,3,4,0.28961120944332763
838,1,3,1,101.83550440465743
841,1,3,9,94.05745521095002
855,1,3,6,46.506693236001496
859,1,3,7,28.23438818363676
867,1,3,6,101.3550798914043
871,1,3,10,176.10904362759692
881,1,3,9,164.9461025456901
899,1,3,4,0.28961120944332763
938,1,3,9,163.66577006419985
939,1,3,5,0.2896111330964189
940,1,3,9,87.09930502997236
