Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.22656118841089698
6,0,3,0,0.01033336640175099
12,1,3,1,99.90474041641967
21,1,3,10,46.631509025131514
41,0,3,0,0.008559613970897915
48,1,3,4,0.22656121382221622
52,0,3,0,0.018709108104411773
55,1,3,6,60.435096236946194
69,1,3,9,60.020816933125275
72,1,3,2,53.84874747558587
89,1,3,9,96.319091247533
96,1,3,10,54.09142325068867
100,1,3,10,153.9262934089529
106,1,3,2,103.91044569123535
115,1,3,8,148.59889852663997
119,1,3,5,0.22656118841089698
120,1,3,8,164.09831643316977
127,1,3,6,101.45879424795044
157,1,3,10,80.77952481744822
160,1,3,10,35.50195230271888
164,0,3,0,0.006065838355494725
168,1,3,7,36.42319674091084
189,1,3,6,126.48670423930075
190,1,3,6,52.39028763427631
195,1,3,10,165.59227016403955
197,1,3,9,149.32123591531007
219,1,3,10,40.286842559297384
234,1,3,8,60.741742231319435
264,1,3,8,155.69647702850042
278,1,3,5,0.22656118841089698
281,1,3,9,91.37240120416337
286,1,3,9,91.2785675520979
296,1,3,8,149.36624201033933
322,1,3,9,160.5386444582448
352,1,3,9,78.6830030358793
353,1,3,10,70.30427553111083
365,1,3,9,105.92086875992942
386,0,3,0,0.017742586722702736
388,1,3,8,145.13784699720446
398,0,3,0,0.033235109175818546
430,1,3,1,137.82945562286125
433,0,3,0,0.005606835561348012
443,1,3,8,150.6736438724203
447,1,3,6,67.28940058866864
469,1,3,4,0.22656121382221622
471,1,3,8,120.90103191688901
476,1,3,8,118.38143347870168
480,1,3,6,77.49218149623914
486,1,3,9,105.01967420042288
493,1,3,6,127.43457724376803
496,1,3,5,0.22656118841089698
519,1,3,10,23.642607232481733
530,0,3,0,0.015415039668891689
532,1,3,10,199.5203746648472
535,1,3,5,0.22656118841089698
538,0,3,0,0.006280329953746856
563,1,3,4,0.22656121382221622
575,0,3,0,0.009288792030114219
576,1,3,1,130.00664343606923
577,1,3,8,36.57967701104038
580,1,3,9,168.70523591719547
581,1,3,9,72.14747921560411
583,0,3,0,0.004877435094400676
591,1,3,5,0.2265611927632218
596,0,3,0,0.009934950593242543
623,1,3,1,143.38520415706384
626,0,3,0,0.007443338780651543
629,1,3,10,112.87094900423847
630,1,3,9,102.77863924476252
635,1,3,7,33.03754229807383
642,1,3,7,38.51413578703116
667,0,3,0,0.018448406784337824
710,1,3,9,166.7438236412826
715,1,3,4,0.22656121382221622
718,1,3,10,99.51053483173078
720,0,3,0,0.006846398355734286
739,1,3,9,86.61855138871208
747,1,3,9,164.93791642881226
754,1,3,10,69.34322160388066
758,1,3,7,29.81467701436168
766,0,3,0,0.02840895506232713
782,1,3,5,0.22656118841089698
788,1,3,8,48.96885410774265
797,1,3,8,94.92614877246002
805,1,3,7,34.586616638065244
806,1,3,1,73.07904444817729
813,1,3,7,35.43637213857223
857,0,3,0,0.005042889336457883
862,0,3,0,0.006041668060005886
866,0,3,0,0.008412992779391906
868,0,3,0,0.00916524017170019
874,1,3,10,176.7121638483846
876,1,3,6,56.93942090969668
896,1,3,9,92.897051916643
900,1,3,7,17.412761970960318
919,0,3,0,0.04702887660699049
920,1,3,8,157.88366058493432
932,1,3,5,0.22656118841089698
945,1,3,9,101.29081080520162
950,1,3,5,0.22656118841089698
955,1,3,10,25.474201364772473
967,1,3,6,97.51394454815551
977,1,3,5,0.22656118841089698
990,1,3,8,85.75118807087003
1023,0,3,0,0.05797598457677117
1036,0,3,0,0.009915494848800445
1059,1,3,7,38.042254496876886
1074,1,3,4,0.22656121382221622
1079,0,3,0,0.005650562470004422
1086,1,3,1,72.37922834019447
1091,1,3,8,129.1621271797815
1121,0,3,0,0.010948387820475608
1140,1,3,7,38.25205527269118
1141,1,3,4,0.22656118841089698
1144,1,3,7,32.145113372239145
1148,1,3,8,70.6097622539601
1150,1,3,5,0.22656118841089698
1155,1,3,5,0.22656118841089698
1209,1,3,8,87.86121706108025
1213,1,3,9,156.65658101997465
1242,1,3,9,150.27986113208794
1247,1,3,8,59.96898261856058
1271,1,3,8,73.29563923934037
1297,1,3,6,91.29572765072007
1312,1,3,3,14.048509252165776
1323,1,3,9,98.34582192327079
1342,1,3,10,135.36353570813165
1344,1,3,6,62.19111408480591
1349,1,3,5,0.22656118841089698
1370,1,3,10,81.82214009124557
1455,1,3,5,0.22656118841089698
1459,1,3,5,0.22656118841089698
1466,1,3,6,129.57838572044363
1471,0,3,0,0.014105129459107186
1473,1,3,5,0.22656118841089698
1505,0,3,0,0.024866898956025917
1510,1,3,5,0.22656118841089698
1552,1,3,1,138.22111640582003
1561,1,3,6,95.6667953541985
1562,1,3,4,0.22656121382221622
1567,1,3,8,115.48637835783731
1571,1,3,4,0.22656121382221622
1575,1,3,9,80.82952284396822
1580,1,3,9,98.89116713245788
1587,1,3,8,66.14950561178462
1607,1,3,10,189.52406702858474
1629,1,3,4,0.22656121382221622
1633,1,3,10,202.24435127186388
1634,1,3,4,0.22656121382221622
1635,0,3,0,0.02326842041839912
1641,1,3,7,33.65745747162108
1649,1,3,5,0.22656118841089698
1652,0,3,0,0.007765566394006191
