Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.3019404701507791
22,0,3,0,0.027840009132743933
23,1,3,6,62.33203940198631
26,0,3,0,0.040994209657686
37,1,3,6,123.11130981590443
45,1,3,5,0.3019404701507791
87,1,3,9,145.6626319038327
93,1,3,7,38.19840347746097
95,1,3,6,80.59965413896056
121,1,3,8,91.91561578078742
122,0,3,0,0.010931607055189632
124,1,3,9,151.89054803201532
125,1,3,4,0.30194052605053096
131,1,3,8,145.41130038574204
142,0,3,0,0.011217580411610653
151,1,3,5,0.3019404701507791
175,1,3,6,118.59504381128399
176,1,3,7,37.11640694283871
187,1,3,10,37.1191317294411
204,1,3,6,42.166478209923525
214,1,3,9,149.0041223187037
230,1,3,6,136.2269931319924
231,1,3,7,30.53714323516741
236,1,3,3,13.955125853612067
242,1,3,8,82.0507487911676
245,1,3,9,150.71353199980695
252,1,3,1,155.0406745647596
267,1,3,9,56.81078011730344
268,1,3,7,37.06631770422553
276,0,3,0,0.010807208119423406
292,1,3,8,90.61389982710827
311,0,3,0,0.007218119259917637
314,1,3,8,106.2386110497099
319,1,3,2,42.82528828120448
328,1,3,5,0.3019404701507791
330,0,3,0,0.018261089716961183
357,1,3,8,87.260812695506
364,1,3,8,98.14641669268568
368,1,3,5,0.3019404701507791
375,1,3,7,34.716845566826386
378,0,3,0,0.024644561340570748
380,1,3,5,0.3019404701507791
387,0,3,0,0.00693431196643854
397,1,3,9,76.19354843150056
414,1,3,8,101.02096516184181
420,1,3,9,133.95382421762824
441,1,3,5,0.3019404701507791
448,1,3,8,75.58255600277491
450,0,3,0,0.02379476557627215
454,1,3,6,85.82003513901338
455,1,3,8,144.49202958902637
465,0,3,0,0.01259732271845873
481,1,3,9,163.45215237018408
495,1,3,9,103.74122574716618
497,1,3,4,0.30194052605053096
503,0,3,0,0.006697803766485097
509,1,3,6,56.20890308292101
521,0,3,0,0.03180886501409568
522,0,3,0,0.03349012667015445
537,1,3,8,43.21916064897098
546,0,3,0,0.009346089547708167
582,1,3,6,130.64641454924592
586,1,3,1,150.60169718861468
593,1,3,1,158.5886391819623
595,1,3,6,56.64532677716565
612,1,3,10,57.01727625584542
617,1,3,6,88.60046735419053
619,1,3,4,0.30194052605053096
625,1,3,10,159.55286655618895
632,1,3,5,0.3019404701507791
647,0,3,0,0.020383711356178325
649,1,3,8,96.58794789855759
650,1,3,2,94.4629216897831
651,1,3,6,57.47576039674345
657,0,3,0,0.008150389248359927
658,1,3,5,0.3019404701507791
674,1,3,9,167.9069709739493
677,1,3,5,0.3019404701507791
702,1,3,9,164.23377929941734
703,1,3,10,71.41913237690194
721,0,3,0,0.01758688642158473
724,1,3,7,37.4603586167656
734,1,3,8,93.9509987379814
745,1,3,6,103.92273105951458
761,1,3,1,50.41133979096944
762,1,3,9,138.01002934359116
763,1,3,8,57.20839629093653
787,1,3,8,98.8397365118146
799,1,3,5,0.3019404701507791
801,1,3,3,13.624156064406097
807,1,3,8,39.86610216311402
811,1,3,9,158.20126551028446
819,1,3,9,52.912494920728555
851,0,3,0,0.04174840593338157
869,1,3,9,95.60691549257866
880,1,3,6,71.01547637169735
884,1,3,7,34.54679166808041
888,1,3,10,59.158898248752834
889,1,3,8,46.14678474656598
893,0,3,0,0.009893428202625594
897,1,3,4,0.30194052605053096
901,1,3,10,182.17822869589082
903,1,3,4,0.30194052605053096
911,1,3,4,0.30194052605053096
916,1,3,10,199.5145181479568
926,1,3,8,116.77007529071851
928,1,3,8,97.7239276403752
930,1,3,8,92.35273836660411
934,1,3,9,164.76650052012536
943,1,3,7,26.223902016135842
968,1,3,6,110.27373174342533
970,1,3,5,0.3019404701507791
986,1,3,1,115.74593140388794
989,1,3,9,105.71966503586931
1016,0,3,0,0.007892376677374576
1020,1,3,6,63.61406867007754
1030,1,3,1,125.4755746369813
1043,1,3,6,80.1589329476515
1044,1,3,3,8.214372196917763
1075,1,3,7,37.66332970420578
1084,1,3,10,26.137695474628977
1096,1,3,10,109.75052646201173
1108,0,3,0,0.009544991704730587
1115,1,3,9,99.49989483390969
1128,0,3,0,0.02667618445439564
1152,1,3,9,105.99654745431242
1157,1,3,10,83.9375000423667
1161,1,3,8,156.40101141518133
1163,0,3,0,0.06103580766358364
1192,1,3,5,0.3019404701507791
1200,1,3,4,0.30194052605053096
1204,1,3,6,94.08347627821571
1212,1,3,7,38.01866027084312
1226,0,3,0,0.007383858639550222
1235,1,3,5,0.3019404701507791
1240,1,3,7,34.86271199381653
1257,0,3,0,0.008919650540091858
1264,0,3,0,0.008544824632819787
1268,1,3,5,0.3019404701507791
1285,1,3,5,0.3019404701507791
1292,1,3,4,0.30194052605053096
