Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,97.43980565072313
19,1,3,8,47.17339167725063
44,1,3,9,69.3485175391504
47,1,3,5,0.24662492556152
57,0,3,0,0.007758265541010552
60,0,3,0,0.06141983511880854
61,1,3,6,120.65978384792304
64,1,3,9,95.93385532904617
67,1,3,8,151.21778467244602
82,1,3,5,0.24662492556152
84,0,3,0,0.026591322748430284
85,1,3,2,72.84680882536246
90,1,3,9,159.87743418864835
103,1,3,9,85.49974688603574
133,1,3,4,0.246624993294059
136,1,3,4,0.246624993294059
145,1,3,6,101.63015817376123
147,1,3,8,59.73632679661858
148,1,3,10,164.28443656592228
149,1,3,8,88.61296671331289
159,1,3,9,154.73343436588732
162,1,3,8,139.50640950783054
170,1,3,2,97.40085497157963
174,1,3,4,0.246624993294059
208,1,3,5,0.24662492556152
212,1,3,6,53.97751522422953
223,1,3,10,57.80659975955863
228,1,3,5,0.24662492556152
233,1,3,6,82.7105925750708
240,1,3,9,153.4332703441956
244,1,3,6,80.38270391632243
248,1,3,9,106.11275098830056
249,0,3,0,0.009636451474668925
294,1,3,8,131.2608804555743
315,1,3,2,99.45279199808199
331,1,3,9,100.47745927860814
335,1,3,8,55.01606041673385
338,1,3,8,138.1823033499641
341,1,3,8,85.64892711967995
342,1,3,9,116.2611795223892
348,1,3,1,98.68401644108931
349,1,3,8,123.67176834388307
350,1,3,6,114.9369783173422
355,1,3,6,63.01505016352928
356,1,3,10,60.853919420708124
373,1,3,8,41.62689331828611
379,1,3,1,105.57387500384365
383,1,3,8,139.6729163765616
384,1,3,9,98.22426659496563
395,0,3,0,0.007979165281697809
418,1,3,1,59.24269496693081
421,1,3,3,10.339410066160596
435,1,3,1,94.4937368012145
439,1,3,6,77.37909536408519
453,1,3,6,82.64262609128744
457,1,3,9,95.94314654096982
458,1,3,5,0.24662492556152
463,1,3,5,0.24662492556152
468,1,3,5,0.24662492556152
477,1,3,2,33.49863164857436
485,1,3,9,154.7274541626128
498,1,3,10,47.18361325765241
500,0,3,0,0.013541452241257329
501,1,3,4,0.2466249737509552
508,1,3,10,185.48626661579138
511,1,3,9,115.65380829832034
512,1,3,9,160.33685768490815
517,0,3,0,0.007583593753494908
525,1,3,5,0.24662492556152
529,1,3,1,117.88424624025701
534,0,3,0,0.02419050384559076
547,1,3,7,25.281930254189586
560,1,3,4,0.246624993294059
565,1,3,9,91.39194272705267
572,1,3,4,0.246624993294059
604,1,3,5,0.24662492556152
620,1,3,8,69.99156884949487
627,1,3,5,0.24662492556152
641,1,3,7,36.09309073874894
668,0,3,0,0.00846137874083941
673,1,3,9,122.60111546073841
676,1,3,8,87.52855330914011
682,1,3,9,69.05097415684122
689,1,3,6,105.15296765410712
690,0,3,0,0.046584974323648484
695,1,3,8,67.64201781271937
698,0,3,0,0.029893243884433658
714,0,3,0,0.010905725032612692
742,0,3,0,0.007386393860604842
749,1,3,4,0.246624993294059
776,1,3,6,113.87868705272616
779,1,3,5,0.24662492556152
796,1,3,9,46.25043141746128
803,1,3,9,154.16809789538414
816,1,3,9,139.7818301123387
824,1,3,5,0.2466249290895823
830,1,3,5,0.24662492556152
839,1,3,9,157.0782932255406
843,1,3,7,36.03784083876118
844,1,3,10,28.08596102448826
845,1,3,9,159.50154336986924
850,1,3,9,50.402674133565235
885,0,3,0,0.007856646725203184
918,1,3,10,36.048650094662804
923,1,3,10,67.38894813681446
929,1,3,6,102.40168796251231
937,1,3,9,157.21726039228034
947,1,3,6,101.18017925231595
962,0,3,0,0.010162361346486778
965,1,3,8,100.97225770836798
973,1,3,10,58.77473869471707
976,1,3,8,142.4080447070544
991,1,3,4,0.246624993294059
992,0,3,0,0.006577663725914123
999,0,3,0,0.026377080850611568
1000,1,3,9,86.27244995253523
1002,1,3,7,35.603765995373145
1007,1,3,6,99.64095610775868
1015,1,3,5,0.24662492556152
1019,1,3,1,97.45070923036455
1028,1,3,10,139.96627287858306
1033,1,3,1,102.53574747428937
1034,1,3,8,90.13301465420531
1035,0,3,0,0.009505492468638932
1041,1,3,9,145.56907575317186
1054,1,3,7,36.40365130616412
1064,1,3,9,88.82184634525787
1067,1,3,6,103.71962457262285
1072,1,3,3,12.478539630282935
1077,1,3,9,96.93597858027623
1078,1,3,1,145.6697692838426
1082,1,3,5,0.24662492556152
1101,1,3,7,35.94274269670259
1105,1,3,9,147.81067604763487
1113,1,3,10,63.190712258302625
1139,1,3,9,97.60878262520436
1147,1,3,7,33.595877732165484
1159,1,3,4,0.246624993294059
1199,0,3,0,0.007940679871156795
1252,1,3,9,126.31828523123173
1290,1,3,9,89.49354133913289
1291,1,3,1,81.17925907970856
1302,1,3,7,31.494244798719652
1310,1,3,8,120.3630074872829
1318,1,3,7,36.32232123218862
1322,1,3,10,186.92097693312357
1357,1,3,8,31.231780632141007
1361,1,3,9,99.7249443916893
1409,1,3,9,78.73106408723045
1416,1,3,4,0.246624993294059
1418,1,3,5,0.24662492556152
1428,1,3,9,41.3072179078802
1429,1,3,7,18.573735059669623
1431,1,3,1,90.22989033122055
1433,0,3,0,0.007131587139172414
1437,1,3,4,0.246624993294059
1441,1,3,7,32.47344515797962
