Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,132.64369270595395
38,1,3,6,114.1215793690065
62,1,3,1,81.17413812215663
97,0,3,0,0.007824456078518956
98,1,3,8,94.71205168536402
118,1,3,8,112.88754383030324
126,1,3,8,140.89931378838526
129,1,3,1,118.4611728682141
193,1,3,7,39.103594021514276
198,1,3,9,169.05127224896043
213,1,3,7,39.258706663567715
217,0,3,0,0.01081669091692308
221,0,3,0,0.009999050155958365
258,1,3,3,11.646313711715246
272,1,3,7,38.20244826047182
291,1,3,9,91.25026314343589
305,1,3,9,137.30343252362272
307,0,3,0,0.007472392707746371
325,1,3,7,37.692751921972466
329,1,3,5,0.18579927794299794
346,1,3,1,127.95287086193619
408,0,3,0,0.00731154750181736
410,1,3,10,38.261375887414445
411,1,3,10,68.6762171864094
490,1,3,9,97.88998376585559
506,0,3,0,0.02420909124020843
536,1,3,10,201.67790105151332
551,1,3,8,94.54676426194392
554,1,3,10,73.65457472820486
557,1,3,5,0.18579927794299794
558,0,3,0,0.00770739964270093
569,1,3,5,0.18579927417134368
588,1,3,6,97.95389815247204
590,1,3,5,0.18579927794299794
603,1,3,9,59.53435460485482
608,1,3,5,0.18579927794299794
621,1,3,6,93.46377454657579
624,1,3,9,107.21975309591859
628,1,3,9,168.53467119194613
640,1,3,9,118.06576297403677
659,1,3,9,158.33214543496192
671,1,3,1,165.50947832220604
686,0,3,0,0.007731101815940813
693,1,3,7,38.96371084397634
694,1,3,8,33.14431965798631
696,1,3,2,65.83338859841959
700,0,3,0,0.007169020328436959
704,1,3,5,0.18579927794299794
711,1,3,9,109.15448496619273
712,1,3,6,37.38040097690334
726,1,3,9,162.73182093682445
732,1,3,9,172.20134485527498
769,0,3,0,0.00984170068420645
771,1,3,9,164.59443419922607
784,1,3,7,35.30009619485994
790,1,3,7,19.376954517493683
798,1,3,9,107.70048993007329
823,1,3,9,94.02290601586441
837,1,3,8,63.39586558791217
852,1,3,10,165.11996007046568
854,0,3,0,0.009635897295802739
858,1,3,8,136.60327845182485
870,1,3,6,49.038945627641034
873,1,3,1,109.58171626704446
882,1,3,9,94.37597229278194
905,1,3,7,37.926608322277175
909,1,3,6,38.43000767093608
914,1,3,1,128.65247779885678
924,1,3,9,172.93676324721093
925,1,3,9,171.32183431330463
942,1,3,9,85.66751908276198
944,0,3,0,0.008762982519500627
956,1,3,9,65.03425871113011
963,1,3,9,139.94311477448522
969,0,3,0,0.009046433277569623
974,1,3,1,142.97227024224395
978,1,3,5,0.18579927794299794
983,1,3,8,134.83398358494873
1018,1,3,5,0.18579927794299794
1026,1,3,1,80.99362379892024
1032,1,3,1,59.001730378591866
1052,1,3,8,134.22830633796877
1065,1,3,7,33.024259210574115
1070,1,3,7,37.02057372144128
1083,1,3,4,0.1857993145070133
1085,1,3,9,163.6832314795963
1088,1,3,10,132.89961772099394
1100,0,3,0,0.028352930264656153
1109,1,3,6,138.95500389126198
1122,0,3,0,0.008839020550436134
1125,1,3,4,0.1857993145070133
1126,1,3,4,0.1857993145070133
1127,1,3,4,0.1857993145070133
1131,1,3,6,101.45592220299895
1158,1,3,8,120.25955914507841
1162,1,3,5,0.18579927417134368
1168,1,3,9,109.01178708862386
1169,1,3,8,103.81967940068729
1176,1,3,10,32.63710751466652
1177,1,3,6,134.52835801864663
1185,1,3,8,72.84494930918733
1188,1,3,5,0.09533198990533674
1215,1,3,5,0.18579927794299794
1222,1,3,9,99.31778899629722
1230,1,3,10,57.64356322736282
1262,1,3,3,14.6934886402768
1265,1,3,7,35.0119717870743
1273,1,3,1,127.09852588085633
1286,0,3,0,0.008114921521962314
1298,1,3,5,0.18579927794299794
1328,1,3,9,127.37880431047414
1329,1,3,1,93.18370185785258
1334,0,3,0,0.0079372919982275
1335,1,3,10,52.7846079727856
1347,1,3,9,135.40719876670641
1359,0,3,0,0.007294560666142746
1363,1,3,10,199.24203320974183
1365,1,3,9,76.08810122209084
1373,1,3,9,168.73621080728873
1381,1,3,10,121.79596030220179
1392,1,3,6,64.3818743207358
1401,1,3,10,115.56416504837364
1407,1,3,7,38.90936345627797
1424,1,3,9,103.99482960419691
1440,1,3,9,137.5488182391546
1444,1,3,9,170.36278744306335
1445,0,3,0,0.07381338597080658
1458,1,3,10,63.468468800117535
1484,1,3,5,0.18579927794299794
1487,1,3,9,92.26253161843282
1488,0,3,0,0.023159332421489934
1494,1,3,9,156.15111642496984
1506,1,3,9,167.9355739548314
1518,1,3,10,150.84918903134565
1532,1,3,4,0.1857993145070133
1549,1,3,1,148.15769276377785
1553,1,3,6,115.9133009376783
1557,1,3,1,75.81156783969526
1578,0,3,0,0.007590502768064603
1582,1,3,6,111.1376991672876
1597,1,3,10,195.0262480147449
1601,1,3,7,35.1124994465617
1615,1,3,4,0.1857993145070133
1623,1,3,2,73.04178401950784
1631,0,3,0,0.011632188545646654
1658,1,3,4,0.1857993145070133
1674,1,3,4,0.1857993145070133
1714,1,3,7,34.35993145939092
1728,1,3,5,0.18579927794299794
1736,1,3,5,0.18579927794299794
1741,1,3,4,0.1857993145070133
1756,1,3,5,0.18579927794299794
1767,1,3,6,133.71043069232192
1777,1,3,3,14.611616096652277
1787,0,3,0,0.01080091746344287
1807,1,3,7,25.57417842285149
1854,1,3,9,157.0653992033492
1867,1,3,9,68.37061146863978
1884,1,3,6,141.64784795646682
1893,0,3,0,0.008101383689904967
1897,1,3,4,0.1857993145070133
1900,1,3,5,0.18579927794299794
1912,1,3,1,97.10292777645884
