Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,71.48302409191433
11,1,5,4,0.11679211788923105
16,0,5,0,0.011426373525095842
25,1,5,1,86.25171169346153
42,1,5,5,0.11679211014775336
84,1,5,1,83.43957010039722
85,1,5,4,0.11679211788923105
91,0,5,0,0.024838034093536496
102,1,5,5,0.11679211014775336
105,1,5,10,42.250382216924606
106,0,5,0,0.05978937081211009
114,1,5,9,56.40623688202301
124,1,5,8,37.32854040952669
132,1,5,1,61.70569736010955
157,1,5,9,43.6184169610422
160,1,5,4,0.11679211788923105
161,1,5,9,59.922541056262006
170,1,5,6,7.518325612547432
171,0,5,0,0.019037685385201286
173,1,5,9,43.53674648319869
177,1,5,7,6.030631070160361
181,0,5,0,0.045495632298294474
186,1,5,9,59.07528523196227
192,0,5,0,0.04373509505809136
194,1,5,8,23.69192965205089
200,1,5,4,0.11679211788923105
203,1,5,4,0.11679211788923105
205,1,5,5,0.11679211014775336
217,1,5,5,0.11679211014775336
231,1,5,4,0.11679211788923105
245,1,5,2,20.060492374052412
280,1,5,8,34.47741554326503
292,1,5,9,55.35801197910632
335,1,5,9,43.47677926567854
351,1,5,4,0.11679211788923105
358,0,5,0,0.053647771874211415
360,1,5,9,43.100344867925735
382,1,5,6,24.061565044874925
383,1,5,7,6.453790197348745
384,1,5,10,23.036486110844645
387,1,5,4,0.11679211788923105
392,1,5,5,0.11679211014775336
415,0,5,0,0.03557403771739342
421,1,5,5,0.11679211014775336
425,1,5,8,41.91227488395055
455,1,5,5,0.11679211014775336
459,1,5,5,0.11679211014775336
490,1,5,8,18.211360865857785
496,1,5,7,21.25339907575591
502,1,5,9,43.21509720867372
510,1,5,9,22.005654497427745
538,1,5,10,46.19046674883872
541,1,5,8,34.625427180486895
553,1,5,9,59.47319944829101
568,1,5,10,38.666889284605325
593,1,5,9,59.40766836178103
599,1,5,5,0.11679211014775336
603,1,5,9,50.72017254972697
612,1,5,9,35.0813152364929
613,1,5,6,14.980443067208654
616,1,5,5,0.11679211014775336
637,1,5,7,22.752242496646822
641,1,5,8,11.64679936948687
642,1,5,9,43.63417190828379
652,1,5,9,22.17770422642869
659,1,5,10,27.9197849936636
663,1,5,1,80.73438611784307
677,1,5,6,42.725336652977006
679,1,5,2,46.093137996136164
693,1,5,1,26.845280612384006
701,1,5,4,0.11679211788923105
733,1,5,5,0.11679211014775336
738,1,5,9,43.42395493129664
748,1,5,6,42.661418069182425
766,1,5,7,20.38582285053296
773,1,5,4,0.11679211788923105
778,1,5,7,22.468377845703838
781,1,5,2,47.44598437715046
790,1,5,7,22.65985573464656
794,1,5,4,0.11679211788923105
800,0,5,0,0.03535089147671523
805,1,5,9,43.69522985471489
807,1,5,5,0.11679211014775336
813,1,5,1,72.85859106543134
823,1,5,7,13.462306000506935
827,1,5,10,42.738509166107235
838,1,5,1,85.22654030163099
844,0,5,0,0.024988308750300628
862,1,5,7,16.65484602921149
886,1,5,7,18.172076171770485
890,1,5,7,10.179623306138588
900,1,5,9,59.90970446144665
938,1,5,7,15.174082851546807
946,1,5,7,22.078445264518063
965,1,5,10,42.31004961950086
974,0,5,0,0.08858031598599035
997,1,5,4,0.11679211788923105
1001,1,5,7,19.989940100585265
1010,1,5,5,0.11679211014775336
1012,0,5,0,0.013229771118238982
1035,1,5,9,30.298381345095464
1036,1,5,9,43.40080971953574
1046,1,5,9,55.71122142484525
1060,1,5,4,0.11679211788923105
1063,1,5,10,25.01080712274399
1066,0,5,0,0.052060470739439965
1068,1,5,10,20.32046240712721
1073,1,5,7,22.60433850552791
1077,1,5,8,45.1361692696766
1101,1,5,6,30.650650324034626
1109,1,5,9,58.77623747021492
1138,1,5,10,16.45997807941949
1157,1,5,8,30.16939854580298
1158,1,5,1,35.37563603921929
1162,1,5,10,48.76496195261
1168,0,5,0,0.009320153131291056
1172,0,5,0,0.04736111384788402
1194,1,5,5,0.11679211014775336
1212,1,5,3,9.093980441839967
1222,1,5,9,43.528418970388685
1232,1,5,9,58.48600999555837
1252,1,5,9,38.402450315969574
1257,0,5,0,0.12786496628590993
1289,1,5,4,0.11679211788923105
1298,1,5,10,45.51781259893142
1302,1,5,6,23.59244651036481
1309,1,5,2,11.691674141804805
1360,1,5,7,22.45364932052731
1394,1,5,8,37.85822084316295
1400,1,5,5,0.11679211014775336
1403,0,5,0,0.027350507382461108
1407,1,5,5,0.11679211014775336
1416,1,5,4,0.11679211788923105
1435,1,5,9,42.99865544187842
1454,1,5,7,17.541784403459605
1458,1,5,10,26.693900587429738
1464,1,5,10,28.105123287925085
1479,0,5,0,0.019037623129446377
1484,1,5,7,21.54639068609203
1487,1,5,1,93.04145895479077
1498,1,5,3,7.561638530673636
1500,1,5,6,26.979394556435924
1505,1,5,5,0.11679211014775336
1526,1,5,9,43.96261999354625
1543,1,5,1,36.33678642615631
1550,1,5,8,30.47170246922236
1562,1,5,1,79.80203087511867
1569,1,5,2,46.78289254570827
1589,0,5,0,0.011943420517509313
1599,1,5,5,0.11679211014775336
1609,0,5,0,0.008543474530321412
1613,1,5,10,22.690683934027565
1615,1,5,9,59.87692405732434
1643,1,5,9,50.35292898807249
1649,0,5,0,0.014005149301705409
1652,1,5,4,0.11679211788923105
1653,1,5,10,17.542465672080567
1664,1,5,7,10.069465642761081
1718,1,5,5,0.11679211453503183
1721,1,5,6,18.735838717976662
1727,1,5,8,8.377395797455993
1739,1,5,7,17.27170190401677
1749,0,5,0,0.020602274128076876
1769,1,5,9,48.14818997074516
1782,1,5,9,43.53720392846007
1800,1,5,4,0.11679211788923105
1804,1,5,4,0.11679211788923105
1805,1,5,7,20.3698867941264
1811,1,5,8,9.88105464976074
1822,1,5,4,0.11679211788923105
1837,1,5,8,30.334705194711134
1860,1,5,5,0.11679211014775336
1872,1,5,4,0.11679211788923105
1876,1,5,3,7.161789164969885
1880,1,5,6,22.97228467937922
1895,1,5,6,38.07665517304034
1903,1,5,10,26.975115570246206
1908,1,5,8,42.27643110805138
1937,1,5,7,21.12450139227062
1950,1,5,7,6.339956230576514
1953,1,5,10,42.21747484042414
1970,1,5,1,63.15489579746144
1972,1,5,5,0.11679211014775336
1973,1,5,9,43.02370244048586
1976,1,5,10,47.37513733135006
1978,1,5,3,7.130764193484658
1996,1,5,5,0.11679211014775336
2007,1,5,10,6.588567210840822
2010,0,5,0,0.009726457790376196
2015,1,5,2,53.487206067620114
2026,1,5,10,44.25664866654969
2027,1,5,9,59.163902583385074
2032,1,5,6,36.23186281059168
2041,1,5,6,22.432934175450928
2059,1,5,4,0.11679211788923105
2089,1,5,9,43.32666927054333
2102,1,5,6,32.23917101941486
2113,1,5,9,34.94608440575839
2125,0,5,0,0.035392166639891524
2133,1,5,9,41.06122899494956
2150,1,5,6,29.416098981772475
2188,0,5,0,0.01164833711858546
2189,1,5,6,38.851639056141664
2207,1,5,4,0.11679211788923105
2209,1,5,1,93.52651955857232
2213,0,5,0,0.03565979531128639
2253,1,5,1,38.67993634425684
2259,1,5,1,71.90698668792776
2262,1,5,9,50.549943786100876
2279,1,5,10,18.232766305729328
2296,1,5,3,4.040213801219557
2318,1,5,10,42.27524218067494
2352,1,5,6,31.67641464417821
2353,1,5,10,24.899259610083174
2360,1,5,8,40.07071723282889
2367,1,5,7,22.385377334445568
2374,1,5,5,0.11679211014775336
2380,1,5,1,71.35730866152286
2381,1,5,5,0.11679211014775336
2390,1,5,6,36.80778211097862
2393,1,5,4,0.11679211788923105
2402,0,5,0,0.00687889414194103
2417,1,5,8,30.11879161709784
2438,1,5,4,0.11679213141197103
2439,1,5,9,43.53273031141965
2455,1,5,8,46.47262705062171
2462,0,5,0,0.0258072042697617
