Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,16.605683424437295
4,1,5,9,43.894418536737376
6,1,5,2,10.179711960860125
21,1,5,4,0.16711703298567118
34,1,5,9,48.91500503361857
37,1,5,10,31.98842676584004
48,1,5,9,60.955290741783344
56,1,5,9,61.762006938855
57,1,5,7,17.68816530665999
58,1,5,9,40.5269065679006
71,1,5,2,44.0571163063589
72,1,5,4,0.16711703298567118
75,1,5,6,34.28981095777102
76,1,5,9,61.1089403767333
82,1,5,5,0.1671170261566748
103,1,5,2,55.27172159688935
112,1,5,1,57.10505810399245
123,1,5,8,28.783087942632253
127,1,5,4,0.16711703298567118
131,1,5,7,20.879265152059656
140,1,5,8,35.464199652057914
141,1,5,2,33.085087393710936
175,1,5,10,50.46411238516011
179,1,5,4,0.16711703298567118
201,1,5,9,48.725945745545005
208,1,5,4,0.16711703298567118
215,1,5,9,45.243198682565804
220,1,5,4,0.16711703298567118
222,1,5,7,22.51113956144281
238,1,5,9,23.846246067750453
254,1,5,1,27.333928383046878
260,1,5,9,45.80585642246308
275,1,5,7,14.778183728812783
279,1,5,9,39.712613903118736
284,1,5,7,23.78710800323452
293,1,5,5,0.1671170261566748
302,0,5,0,0.02282147455340752
308,1,5,9,23.136997120650438
310,1,5,4,0.16711703298567118
318,0,5,0,0.06024730065057997
330,1,5,9,60.44049042240703
366,1,5,8,41.49117755867579
367,1,5,4,0.16711703298567118
385,1,5,6,41.65900681032869
395,0,5,0,0.023635857457662737
404,1,5,4,0.16711703298567118
408,1,5,5,0.1671170261566748
435,1,5,7,19.448131631385024
437,1,5,8,35.95105373376299
461,1,5,7,22.94350080839961
465,1,5,3,10.163777480462716
474,1,5,8,41.38194989440393
475,1,5,5,0.1671170261566748
478,1,5,1,82.23377102210111
479,1,5,3,10.19199406590784
497,1,5,5,0.1671170261566748
504,1,5,6,28.12363264330998
505,1,5,2,44.80112141986596
511,1,5,6,12.311883670852513
515,0,5,0,0.025135876529423493
524,1,5,2,23.327112453865297
529,0,5,0,0.021467906970741052
540,1,5,5,0.1671170149435022
547,1,5,9,55.19383934895248
549,1,5,6,32.49968416679403
558,1,5,1,63.545478549058224
561,1,5,5,0.1671170261566748
573,1,5,9,34.60559140434768
577,1,5,8,33.62362995110267
596,1,5,9,48.95945074584174
600,0,5,0,0.1317054124758873
601,1,5,9,61.25402673211966
650,1,5,9,11.25416124969279
656,1,5,6,44.165816171870475
669,0,5,0,0.01673458665728147
673,1,5,9,30.267382609984974
681,1,5,10,19.132887574060288
687,1,5,8,18.985481910255043
689,1,5,5,0.1671170261566748
692,1,5,5,0.1671170261566748
698,1,5,5,0.1671170261566748
706,1,5,6,34.13364727440491
719,1,5,4,0.16711703298567118
727,1,5,9,57.56165001159579
762,1,5,4,0.16711703298567118
821,1,5,5,0.1671170261566748
837,1,5,4,0.16711703298567118
885,1,5,5,0.1671170261566748
906,1,5,3,10.166941516051509
918,1,5,9,54.64163774945823
920,1,5,7,22.630368765742123
931,1,5,3,10.286105863290883
935,1,5,4,0.16711703298567118
940,1,5,6,42.68110464852845
961,1,5,7,16.475527545142015
964,1,5,1,17.026747573491797
985,1,5,6,36.7955436511875
986,1,5,10,45.366912218581746
995,1,5,7,23.127071930147522
1000,1,5,9,16.47805873172827
1014,0,5,0,0.01629124696694935
1024,0,5,0,0.017172224696367852
1030,1,5,9,55.29197200963333
1038,1,5,10,45.36726021884467
1054,1,5,9,16.58400269779559
1065,1,5,4,0.16711703298567118
1069,1,5,9,46.08168215263146
1070,1,5,8,43.46948145261435
1074,1,5,9,46.18480536299369
1075,1,5,10,36.79042442911392
1082,1,5,9,46.12826081562292
1084,1,5,1,86.58751162493908
1093,1,5,9,26.039854100671587
1097,1,5,4,0.16711703298567118
1113,1,5,7,23.45135055081963
1116,1,5,5,0.1671170261566748
1117,1,5,2,24.650722512275074
1136,1,5,7,21.291549932703976
1137,0,5,0,0.06501865117551188
1139,1,5,7,21.505704230674315
1141,1,5,9,61.36840529425577
1164,1,5,2,48.46525276889104
1167,1,5,8,11.89478708153649
1175,1,5,5,0.1671170261566748
1177,1,5,9,52.73729580974998
1183,0,5,0,0.028359042645448376
1202,0,5,0,0.01225810876960086
1210,0,5,0,0.017144459243529156
1216,1,5,4,0.16711703298567118
1235,1,5,1,87.4410647684301
1246,1,5,8,47.02189846115366
1250,1,5,8,8.808704211042608
1253,1,5,8,40.93411600361329
1256,1,5,4,0.16711703298567118
1261,1,5,10,13.2479520244151
1269,0,5,0,0.017473139403514686
1287,1,5,10,12.074932262888593
1293,1,5,9,57.56275334236141
1294,1,5,10,31.04548015300216
1295,1,5,1,37.4836157411253
1300,1,5,9,61.04840979132086
1307,1,5,8,46.74726459129772
1308,1,5,8,35.54272520858664
1321,0,5,0,0.02413089757664501
1344,1,5,9,61.540532078254536
1373,1,5,8,21.033111400203083
1388,0,5,0,0.013858995475740717
1402,1,5,5,0.1671170261566748
1424,0,5,0,0.02478052501090399
1433,1,5,9,59.51994411583604
1434,0,5,0,0.05725842683248424
1442,1,5,5,0.1671170261566748
1445,0,5,0,0.023926701448990215
1448,1,5,5,0.1671170261566748
1467,1,5,9,46.18474782113084
1495,0,5,0,0.033551737095440314
1513,1,5,9,45.68700345828169
1516,0,5,0,0.0222152619292882
1518,1,5,6,16.81405950792171
1521,1,5,1,79.33946184981811
1524,1,5,1,17.51057311623197
1549,1,5,2,14.81214646212586
1570,1,5,2,17.474083337602536
1574,1,5,7,23.26808323622058
1585,1,5,6,34.30927850214432
1594,1,5,7,17.241503097426968
1605,1,5,9,57.074045568098015
1618,1,5,6,33.3297520318607
1620,1,5,4,0.16711703298567118
1647,1,5,8,17.573232233042035
1679,1,5,8,30.702835425326768
1693,1,5,5,0.1671170261566748
1705,1,5,7,20.589949944246115
1731,1,5,8,39.682951107342916
1736,0,5,0,0.07094838429850417
1741,1,5,8,34.54550460637234
1776,1,5,5,0.1671170261566748
1789,1,5,10,45.728650962884245
1817,1,5,9,26.389031693620055
1823,1,5,10,30.041648568877683
1826,0,5,0,0.016625805186135354
1828,0,5,0,0.018420935586610534
1834,1,5,8,12.92858163554786
1836,1,5,9,23.819501227753612
1843,1,5,7,9.799145601727764
1848,1,5,7,15.496624074831772
1850,1,5,9,60.94545749506564
1861,1,5,10,44.74365674269526
1866,1,5,9,46.21659205407711
1915,1,5,7,18.5519999681918
1916,1,5,1,37.350965798804054
1921,1,5,2,53.857095778310224
1924,1,5,2,47.22004492687721
1933,1,5,6,14.223593872394595
1947,1,5,4,0.16711703298567118
1958,1,5,4,0.16711703298567118
1961,1,5,4,0.16711703298567118
1965,1,5,10,28.15020268689967
1974,1,5,9,60.37379342374954
1988,1,5,4,0.16711703298567118
2004,1,5,9,41.99811772725755
2008,1,5,10,46.93024243762828
2009,1,5,5,0.1671170261566748
2033,0,5,0,0.015445410071989372
2045,0,5,0,0.07006751281119605
2048,1,5,5,0.1671170261566748
2086,1,5,8,37.1928324553908
2090,1,5,9,44.91846503553837
2101,0,5,0,0.02888856630680908
2115,0,5,0,0.05371458923039114
2116,1,5,2,56.31162132190061
2122,1,5,8,36.042656312626036
2127,0,5,0,0.05529311156719814
2130,1,5,10,24.582121314742018
2134,1,5,4,0.16711703298567118
2136,1,5,7,23.667941517323317
2139,1,5,8,20.345146027007566
2141,1,5,4,0.16711703298567118
2145,1,5,9,52.16207159614564
2161,1,5,9,61.52500787288402
2182,1,5,7,23.943226425844813
2194,1,5,7,19.054032636675302
2208,1,5,8,40.753705735309936
2210,1,5,6,34.38465092323721
2234,1,5,4,0.16711703298567118
2237,1,5,7,20.125416891042537
2238,1,5,1,49.68585276968373
2247,0,5,0,0.02627337273326954
2252,1,5,10,30.22366878361202
2274,1,5,9,45.101217283114735
2285,1,5,10,12.129333727103168
2293,1,5,1,86.62969425069933
2299,1,5,4,0.16711703298567118
2309,1,5,6,33.6017243567373
2324,1,5,9,46.28910358784269
2341,1,5,10,27.533048908237856
2346,1,5,10,48.90626238188924
2356,1,5,6,41.36934258285259
2359,1,5,3,10.24119837960601
2370,1,5,8,27.525554129185664
2406,0,5,0,0.02257983590429347
2414,1,5,2,50.615219348831474
2420,0,5,0,0.028980522218666704
2421,1,5,2,36.81257811929913
2432,1,5,9,22.014089384037298
2434,1,5,2,16.161636905422665
2435,1,5,7,23.83249308480962
2436,1,5,8,12.718223018507842
2443,1,5,10,31.72193787634911
2465,1,5,5,0.1671170261566748
2470,0,5,0,0.02576186945680453
2489,1,5,10,28.31565263694405
2493,1,5,3,9.927631166667938
2504,1,5,5,0.1671170261566748
2537,1,5,9,14.86694785496163
2539,1,5,5,0.1671170149435022
2558,1,5,5,0.1671170261566748
2568,0,5,0,0.04311575345087548
2569,1,5,9,40.12541117503971
2571,1,5,4,0.16711703298567118
2592,1,5,9,55.199217302361255
2597,1,5,8,33.917442406193736
2599,1,5,6,19.037084273943364
2637,1,5,7,24.07483926001544
2647,1,5,8,30.86495710925879
2668,1,5,5,0.1671170261566748
2675,1,5,6,33.37069387430757
2676,1,5,1,85.54763018221001
2686,0,5,0,0.02660170010258373
2694,1,5,7,23.350536363875786
2699,1,5,5,0.1671170261566748
2718,1,5,3,9.590723351381726
2725,1,5,2,21.864901496153394
2729,1,5,9,60.86420956029925
2750,1,5,5,0.1671170261566748
2753,1,5,4,0.16711703298567118
2758,1,5,2,27.001494251710845
2763,1,5,9,12.09661367723592
2779,1,5,9,41.6634636860802
2786,1,5,9,32.12312840873537
2788,1,5,5,0.1671170261566748
2801,1,5,9,61.29204612367062
2802,1,5,5,0.1671170261566748
2837,1,5,4,0.16711703298567118
2840,1,5,9,45.97121718793485
2844,1,5,5,0.1671170261566748
2852,1,5,9,45.391495202248805
2854,1,5,7,18.682167226006165
2857,1,5,5,0.1671170261566748
2870,1,5,6,35.92635377709556
2877,1,5,9,46.19235276393548
2879,1,5,4,0.16711703298567118
2880,1,5,3,9.800394989301951
2884,1,5,9,5.337715839156564
2916,1,5,7,14.96724142801973
2917,1,5,9,24.059431303083826
2920,1,5,6,41.54587612644526
2943,1,5,9,39.64502121123977
2944,1,5,4,0.16711703298567118
2973,1,5,5,0.1671170261566748
2994,1,5,9,37.54292713876664
2996,1,5,7,20.847194246738262
3000,1,5,9,45.967122552423554
3004,1,5,9,20.575235208432485
3018,1,5,9,45.18845272861014
3028,1,5,5,0.1671170261566748
3058,1,5,4,0.16711703298567118
3101,1,5,5,0.1671170261566748
3114,0,5,0,0.0670720768254671
3117,1,5,8,14.17909689843697
3120,1,5,8,17.163601091939725
3141,1,5,1,81.28624718940347
3149,1,5,4,0.16711703298567118
3193,1,5,4,0.16711703298567118
3195,0,5,0,0.018270628650478023
3214,1,5,9,60.81567231263192
3220,1,5,7,23.83210300153721
3242,1,5,7,23.450244656077153
3244,1,5,4,0.16711705945729202
3262,1,5,9,52.108052110103
3263,1,5,9,60.74917368178173
3264,1,5,4,0.16711703298567118
3269,1,5,10,28.50925298544084
3278,1,5,4,0.16711703298567118
3311,0,5,0,0.015029667617069278
3312,1,5,7,23.21927100166082
3334,1,5,5,0.1671170261566748
3336,0,5,0,0.029449400285607375
3337,1,5,9,52.100721684612644
3357,0,5,0,0.016646518885203163
3358,1,5,5,0.1671170261566748
3366,0,5,0,0.013902982228544945
3394,1,5,9,32.015173283401566
3396,1,5,2,39.612577820561754
3397,1,5,8,41.54901128182567
3423,0,5,0,0.01727592805700324
3425,1,5,9,45.12147324000779
3445,1,5,4,0.16711703298567118
3459,1,5,5,0.1671170261566748
3465,1,5,9,26.750382901603164
3473,0,5,0,0.01774393984316509
3478,1,5,8,35.47718817138443
3483,1,5,8,34.42705776801842
3493,1,5,7,21.614311151674375
3510,1,5,4,0.16711703298567118
3522,1,5,6,16.78333553155
3528,1,5,8,32.978530541151656
3549,1,5,3,2.9151849440914788
3579,1,5,5,0.1671170261566748
3585,1,5,1,49.3623981558504
3586,1,5,4,0.16711705945729202
3589,1,5,6,30.056239908036442
3591,1,5,1,39.80517413778648
3593,1,5,8,30.633514005584093
3599,1,5,9,8.413752003545403
3612,1,5,1,22.068261911011962
3624,1,5,6,31.206258863803587
3633,1,5,6,15.557423157199535
3644,1,5,5,0.1671170261566748
3645,0,5,0,0.015144502459842075
3668,1,5,5,0.1671170261566748
3676,1,5,9,18.77609149448194
3683,1,5,9,53.44745610266262
3691,1,5,9,60.83149665348708
3693,1,5,6,7.758807852881947
3698,1,5,5,0.1671170261566748
3706,1,5,9,31.361974294261135
3716,1,5,4,0.16711703298567118
3724,1,5,5,0.1671170261566748
3725,1,5,7,24.014307857056764
3726,1,5,9,44.9010354215912
3727,1,5,9,32.16165170730955
3732,1,5,8,45.490440169543255
3735,0,5,0,0.0234225597774971
3738,1,5,7,14.072470725214943
3739,1,5,5,0.1671170261566748
3744,1,5,8,21.49631002121604
3758,1,5,9,61.33005605971757
3779,1,5,9,14.87078191441419
3789,1,5,9,17.402891079464847
3803,1,5,9,59.719282633741535
3804,1,5,5,0.1671170261566748
3827,1,5,4,0.16711705945729202
3839,1,5,6,10.982998615554084
3849,1,5,8,24.242106592121793
3874,1,5,9,50.65330583183781
3875,1,5,4,0.16711703298567118
3878,1,5,7,8.805632625414345
3880,1,5,9,19.251340686986623
3887,1,5,5,0.1671170261566748
3898,0,5,0,0.03649453288323559
3908,1,5,9,51.62363459202671
3910,1,5,7,22.926366133270935
3917,1,5,4,0.16711703298567118
3922,1,5,10,24.31383274995184
3930,1,5,5,0.1671170261566748
3931,1,5,3,2.8986322240570908
3950,1,5,5,0.1671170261566748
3963,1,5,9,30.8985949247247
3967,1,5,4,0.16711703298567118
3984,1,5,5,0.1671170261566748
3993,0,5,0,0.022625879482339045
4001,1,5,9,52.00850311017632
4014,0,5,0,0.018233473641794482
4037,1,5,5,0.1671170261566748
4039,1,5,10,36.92049851692856
4075,1,5,6,13.85763127367147
4096,1,5,8,20.93869938859613
4104,1,5,9,61.05943544397208
4111,1,5,8,33.5247230263962
4122,1,5,7,23.649092662204303
4142,1,5,10,25.935806611755506
4155,1,5,2,51.38299854050417
4170,1,5,4,0.16711703298567118
4182,0,5,0,0.021480158351772007
4183,1,5,6,32.76323838104319
4185,1,5,4,0.16711703298567118
4195,1,5,9,44.65184214983407
4196,1,5,8,27.471953248610152
4209,1,5,9,44.01928105504415
4242,1,5,5,0.1671170261566748
4243,1,5,10,7.897863228874992
4246,1,5,7,14.884006383320513
4250,1,5,7,23.730587370096583
4252,0,5,0,0.02640807051596813
4278,1,5,8,29.760058317666964
4303,1,5,9,30.030729983053668
4305,0,5,0,0.05798457029376786
4308,1,5,9,14.588750142764702
4316,1,5,1,74.34809994382435
4333,1,5,10,51.46202709716857
4341,1,5,8,42.93320313989409
4358,1,5,6,44.27859668119233
4368,1,5,9,53.15415661563446
4372,1,5,5,0.1671170261566748
4380,1,5,6,31.693636957479473
4381,1,5,6,25.791074754992525
4382,1,5,10,12.968890050733695
4392,0,5,0,0.048940566410011335
4394,1,5,5,0.1671170261566748
4398,0,5,0,0.043320210058408845
4415,1,5,1,74.64168571541022
4420,1,5,4,0.16711703298567118
4425,1,5,6,28.635548440150938
4429,1,5,5,0.1671170261566748
4450,1,5,8,26.229387143667502
4466,1,5,5,0.1671170149435022
4475,1,5,10,22.5560506947582
4477,1,5,4,0.16711703298567118
4478,1,5,9,47.44768480813798
4490,1,5,10,29.689790692032425
4522,1,5,9,33.35715110999096
4523,1,5,9,39.6126979022869
4531,1,5,4,0.16711703298567118
4548,1,5,10,36.9586396757405
4563,1,5,2,25.582846408026672
4592,1,5,7,22.222699467442645
4599,1,5,10,40.132493291717914
4601,1,5,9,60.91040772126301
4604,1,5,9,53.186443924037896
4611,1,5,9,43.704604312705705
4612,0,5,0,0.03223566816762816
4625,1,5,9,60.66899258184835
4645,1,5,8,31.77892804464331
4651,1,5,9,60.57149697067366
4666,0,5,0,0.01080424225497407
4685,1,5,5,0.1671170261566748
4696,1,5,10,30.467405190376137
4700,1,5,4,0.16711703298567118
4702,1,5,1,55.31588897396216
4716,1,5,1,38.90299380294264
4717,0,5,0,0.034133699691646195
4726,1,5,9,28.26621605518699
4731,1,5,10,32.99491952427228
4735,1,5,2,29.00954775485179
4753,1,5,9,61.33413092353239
4768,1,5,10,21.673907650682597
4777,1,5,1,55.01045500995315
4783,1,5,4,0.16711705945729202
4788,1,5,5,0.1671170149435022
4797,1,5,8,10.26330014927232
4800,1,5,9,45.87613664548003
4803,1,5,9,51.36105133739367
4824,1,5,8,41.745932815144755
4839,1,5,7,15.210624368517623
4841,1,5,6,19.805083526173366
4847,1,5,9,28.242803753311687
4871,0,5,0,0.0447955540671657
4883,1,5,9,54.110106698080834
4886,1,5,6,28.350978509254524
4888,1,5,8,32.95990794360373
4894,1,5,9,61.26496478914174
4895,1,5,9,30.957531616747094
4904,1,5,4,0.16711703298567118
4913,1,5,4,0.16711703298567118
4915,1,5,3,8.587035307225326
4923,1,5,9,45.9563892983392
4929,1,5,8,38.15013480687996
4941,1,5,4,0.16711703298567118
4960,1,5,1,63.23993091246204
4970,0,5,0,0.024251220441933324
4971,1,5,7,15.73832573417281
4975,1,5,7,17.7123726187939
4983,1,5,10,46.365382267618415
4993,1,5,3,10.039419776964007
5006,1,5,4,0.16711703298567118
5007,1,5,5,0.1671170261566748
5011,1,5,5,0.1671170261566748
5036,0,5,0,0.03475626398517457
5049,1,5,9,37.30102380491711
5059,1,5,10,32.83470117636017
5061,1,5,9,51.72546893346465
5063,1,5,4,0.16711703298567118
5108,1,5,7,24.190613961600075
5119,1,5,7,23.398428808868516
5132,1,5,3,7.56845476536114
5138,1,5,5,0.1671170261566748
5139,1,5,2,47.4184443704403
5145,1,5,6,30.21366148019855
5172,1,5,6,23.881644786169502
5178,0,5,0,0.015530414164430378
5182,1,5,8,30.568619167671464
5184,1,5,6,11.336989688260449
5197,1,5,7,18.849586017758025
5222,0,5,0,0.016993415173037266
5223,1,5,2,37.67350142405875
5231,1,5,5,0.1671170261566748
5233,1,5,9,52.88375892264756
5253,1,5,1,30.482291492110903
5262,1,5,9,52.7639595085483
5263,1,5,9,60.87182267447344
5266,1,5,7,23.43149525167654
5287,1,5,9,61.29173907071002
5301,0,5,0,0.05430664714079663
5309,1,5,8,31.420661165339045
5340,0,5,0,0.015261686432796887
5347,1,5,3,10.058395833585289
5353,1,5,5,0.1671170261566748
5357,0,5,0,0.014441874841669488
5365,1,5,9,57.29116007331047
5391,0,5,0,0.016495456748165223
5397,1,5,4,0.16711703298567118
5413,0,5,0,0.017401656692527797
5414,1,5,5,0.1671170149435022
5440,1,5,10,49.03482015003989
5455,1,5,10,25.832893554186313
5472,1,5,4,0.16711703298567118
5474,0,5,0,0.04648117408723097
5477,1,5,8,45.35616983360711
5487,1,5,5,0.1671170261566748
5492,1,5,7,16.685087607613873
5508,1,5,9,30.324087843224035
5516,0,5,0,0.0493112545432343
5526,1,5,7,20.85461770846329
5567,1,5,9,60.52378968503044
5574,1,5,5,0.1671170261566748
5575,1,5,8,29.604726410994598
5581,1,5,4,0.16711703298567118
5596,1,5,6,42.87448706652636
5602,1,5,6,33.263761894811104
5607,1,5,6,29.852890197656876
5640,1,5,2,22.790701802226508
5645,1,5,4,0.16711703298567118
5666,1,5,8,12.598090071573587
5669,1,5,9,61.539548680886206
5688,0,5,0,0.019100489908559972
5689,1,5,10,21.9466152733087
5700,1,5,5,0.1671170261566748
5702,1,5,9,61.19279057981363
5710,1,5,9,42.26723342220256
5717,1,5,7,22.624739695694956
5722,1,5,4,0.16711703298567118
5725,1,5,6,21.695888501819397
5739,1,5,3,9.427770141076486
5744,1,5,3,10.07209489407706
5745,0,5,0,0.03611435865190048
5746,0,5,0,0.02054685734903499
5747,1,5,5,0.1671170261566748
5750,1,5,1,91.22539497360899
5780,0,5,0,0.018561524328830733
5784,1,5,7,22.82173063678631
5793,1,5,7,22.891760295562598
5796,1,5,6,20.262091051174632
5805,1,5,2,37.07954448369163
5811,1,5,1,71.55609284836147
5816,1,5,7,12.264087134497121
5834,1,5,1,55.454525327698484
5856,1,5,6,32.08599710779553
5863,1,5,7,19.243110018960895
5869,1,5,9,50.1198028663994
5874,1,5,4,0.16711703298567118
5876,1,5,4,0.16711703298567118
5880,1,5,9,54.88365919438256
5893,1,5,8,9.688823218799218
5895,0,5,0,0.016099933165897418
5898,1,5,3,9.388916049091643
5922,1,5,6,42.62166905653164
5926,1,5,8,43.938025920665595
5943,1,5,5,0.1671170261566748
5945,1,5,5,0.1671170261566748
5998,0,5,0,0.016055944448296368
6009,1,5,9,60.751090435727214
6059,1,5,5,0.1671170261566748
6070,1,5,9,6.672866804127201
6081,1,5,9,55.104634991832974
6087,1,5,9,45.724314036311085
6102,1,5,7,23.42867548040898
6115,1,5,6,36.401003629832566
6139,1,5,1,25.545208355717484
6141,1,5,10,23.049702529411952
6168,1,5,6,41.570029306636705
6169,1,5,10,52.00522118056396
6171,1,5,1,59.04369954760645
6195,1,5,3,9.343046121951483
6203,1,5,4,0.16711703298567118
6220,1,5,7,23.791702461020126
6235,0,5,0,0.047954543459645976
6245,1,5,7,23.969573864364623
6250,1,5,9,53.383255040941435
6254,1,5,1,78.26541265227583
6268,1,5,9,21.691378409831756
6301,1,5,1,55.695584143788366
6324,1,5,3,6.716197745572706
6334,1,5,10,26.096110206772288
6351,1,5,10,19.187337133635992
6355,1,5,4,0.16711703298567118
6360,1,5,10,7.256112151450488
6370,1,5,5,0.1671170261566748
6376,1,5,5,0.1671170261566748
6396,1,5,10,48.60987370461374
6405,1,5,8,32.57203658791384
6420,0,5,0,0.01627955764807694
6428,1,5,4,0.16711703298567118
6447,0,5,0,0.01636142638420203
6451,1,5,10,38.509609663733336
6452,1,5,7,23.89481033612361
6453,1,5,8,37.215146758272255
6457,1,5,10,29.24204061146179
6482,1,5,1,70.50278480697385
6489,1,5,7,24.04746067051296
6492,1,5,6,20.721917843552788
6495,1,5,7,19.823101065939145
6502,1,5,6,31.594343135624
6505,1,5,6,37.621699085736154
6529,1,5,8,46.349686751982546
6531,1,5,8,18.00335470307894
6539,1,5,6,43.99965906667595
6554,1,5,8,23.096327738410647
6555,1,5,8,26.060756025887788
6560,1,5,1,92.12856120936522
6570,1,5,9,24.69988346904131
6576,1,5,8,44.915866115947836
6579,1,5,7,22.803172637859216
6582,1,5,4,0.16711703298567118
6585,1,5,7,23.676920030653818
6600,1,5,7,19.819183586423243
6611,1,5,9,45.44748661794025
6624,1,5,7,13.689140740674524
6638,1,5,4,0.16711703298567118
6646,1,5,10,36.91939212918123
6656,0,5,0,0.05908608560729307
6678,1,5,8,30.510977634721648
6681,0,5,0,0.038441398955733966
6687,1,5,5,0.1671170261566748
