Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.28609617992674236
20,1,5,9,53.64150873197699
32,1,5,1,59.29345119492249
49,1,5,5,0.2860961479907512
55,1,5,8,10.394748381536571
66,0,5,0,0.03240571397124777
94,1,5,9,25.09944128197918
95,1,5,10,28.059311945469034
104,1,5,2,30.618957840837023
111,1,5,7,18.180208739179523
133,1,5,1,69.40641020626333
135,1,5,5,0.2860961479907512
143,1,5,1,77.89601532168875
176,1,5,7,22.846302494959996
185,1,5,4,0.28609617992674236
195,1,5,9,55.1442774214179
197,1,5,9,55.087764526910945
202,1,5,5,0.2860961479907512
209,1,5,3,9.506426044070935
213,1,5,5,0.2860961479907512
219,1,5,10,31.85780921958889
225,1,5,7,22.779902987952656
243,1,5,7,21.950453856405705
253,1,5,6,21.82854509354647
255,1,5,7,20.24193354741809
261,1,5,7,22.58320403397841
282,0,5,0,0.022009750578704537
307,1,5,4,0.28609617992674236
317,1,5,9,43.65393130069763
326,1,5,1,66.98564901211554
332,1,5,4,0.286096183614101
347,1,5,9,26.997454784686827
348,0,5,0,0.03695432429052015
359,1,5,8,44.15042860411725
364,0,5,0,0.05142529737172106
368,0,5,0,0.06844981012874894
373,1,5,7,21.829197946683525
379,1,5,4,0.28609617992674236
406,1,5,9,32.494156080616634
414,1,5,10,46.779426652743986
417,1,5,7,21.02210497782147
434,1,5,5,0.2860961479907512
438,1,5,9,35.68556056925499
447,1,5,3,5.85924770721864
468,1,5,4,0.28609617992674236
471,1,5,3,9.723868103690771
482,1,5,7,20.304492637795516
485,1,5,7,13.512821016509495
494,1,5,9,23.363211702441788
500,1,5,8,44.08647296860488
506,1,5,7,22.706043991047828
512,0,5,0,0.01717984349525049
528,1,5,2,44.44785838003682
530,1,5,8,39.456766744052295
559,1,5,8,32.70057733235349
570,1,5,5,0.2860961479907512
579,1,5,7,4.690904197846633
582,1,5,3,9.540419857214157
591,1,5,6,30.44338545961232
602,1,5,9,49.34171637480835
604,1,5,1,18.83320993331073
605,1,5,5,0.2860961479907512
620,1,5,7,20.624632802395848
622,1,5,2,35.10955804122122
635,1,5,5,0.2860961479907512
643,1,5,6,40.191078015748
661,1,5,9,43.79614892447894
664,1,5,10,24.03052414948517
684,1,5,1,51.999520903507296
715,1,5,6,40.156767273634614
722,1,5,5,0.2860961479907512
723,1,5,8,11.52565962136011
726,1,5,9,43.569639055469715
730,1,5,5,0.2860961479907512
734,1,5,1,61.242933741085054
750,1,5,10,34.85269440292981
754,1,5,6,20.38195332975254
758,1,5,7,22.781114117650038
761,1,5,5,0.2860961479907512
799,1,5,5,0.2860961479907512
835,1,5,1,85.96663474098605
848,0,5,0,0.019836541214335576
863,1,5,6,7.820352215867421
873,1,5,1,81.992304338095
884,1,5,9,25.712687581407717
896,1,5,2,27.98276869692749
910,0,5,0,0.0970852431769486
911,1,5,4,0.28609617992674236
912,1,5,4,0.28609617992674236
916,0,5,0,0.017517405099049078
919,1,5,9,21.02860142605828
942,1,5,5,0.2860961479907512
959,1,5,9,38.478514054548285
960,1,5,10,38.40515508678259
976,1,5,9,43.93538005775181
978,1,5,1,70.40989252691307
979,1,5,4,0.28609617992674236
983,1,5,7,22.161382527119994
987,1,5,9,36.65802689033338
990,1,5,9,55.59361060559996
1009,0,5,0,0.041212259663150376
1044,1,5,1,74.03944835231749
1048,1,5,8,44.19613560073924
1055,1,5,1,48.07387942350716
1078,1,5,6,39.1217533591708
1087,1,5,4,0.28609617992674236
1089,1,5,10,12.658093814221758
1095,1,5,5,0.2860961479907512
1098,1,5,7,11.692591976045597
1121,1,5,4,0.28609617992674236
1131,1,5,9,51.28369765321968
