Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,38.72644321653574
22,1,5,9,54.682112481243635
40,0,5,0,0.06733552372458468
50,1,5,5,0.28630831173302984
51,1,5,5,0.28630831173302984
59,1,5,5,0.28630831173302984
83,1,5,7,14.43766435677687
88,0,5,0,0.03172368075362183
96,1,5,10,28.153969753915227
97,0,5,0,0.030349346368775672
98,0,5,0,0.026000924374434492
116,1,5,5,0.28630831173302984
130,1,5,10,13.20644504765991
146,1,5,9,42.18334890486549
151,1,5,5,0.28630831173302984
153,1,5,9,54.5670242868768
188,1,5,10,17.857861542222544
229,1,5,9,35.528373271410445
240,1,5,10,29.33519618341503
246,1,5,9,41.73619689220121
257,0,5,0,0.011496601839572521
291,1,5,4,0.2863083457754902
304,1,5,4,0.2863083457754902
306,1,5,4,0.2863083457754902
312,1,5,9,50.14127337515291
321,1,5,7,21.191446019873815
331,1,5,5,0.28630831173302984
333,1,5,5,0.28630831173302984
337,1,5,3,9.296247974396314
340,1,5,6,29.594443351468357
346,1,5,8,21.912489606392423
381,1,5,8,21.71638040769136
390,1,5,1,54.823172930386384
393,1,5,4,0.2863083457754902
398,1,5,7,20.058207101977374
409,1,5,8,42.84726174981818
410,1,5,4,0.2863083457754902
411,1,5,9,17.891326876537963
416,1,5,9,53.6457371190448
448,1,5,7,20.933321534757507
449,1,5,6,32.70847308701745
456,1,5,9,49.646159353953124
466,1,5,7,21.836192297029793
470,1,5,7,17.906988334455164
472,1,5,7,21.07311503338471
476,0,5,0,0.015195341709582182
484,1,5,4,0.2863083457754902
489,1,5,5,0.28630831173302984
492,1,5,2,49.88944671714471
514,1,5,7,21.078334865300448
522,1,5,4,0.2863083457754902
534,1,5,9,41.81288691240525
542,1,5,6,13.986090347493354
584,1,5,1,79.76043397738756
606,1,5,4,0.2863083457754902
618,1,5,4,0.2863083457754902
655,1,5,5,0.28630831173302984
662,0,5,0,0.03400151399373856
674,1,5,8,23.25664235223547
703,1,5,1,55.5473329732455
705,1,5,5,0.28630831173302984
707,1,5,2,23.950203617401417
710,1,5,6,32.65010603057503
721,1,5,5,0.28630828683519843
724,1,5,1,43.500145053784046
728,1,5,9,30.296482721262556
735,1,5,9,46.95192270302837
742,1,5,4,0.2863083457754902
747,1,5,4,0.2863083457754902
755,0,5,0,0.05189361503929332
786,1,5,7,21.052597897120176
809,1,5,7,21.236023152834033
812,1,5,9,38.29746036198612
852,1,5,7,20.397752206296257
870,1,5,7,20.778549709847194
881,1,5,9,41.33065952235775
882,1,5,7,21.530605592426074
915,1,5,8,32.77351950135164
926,0,5,0,0.03329479437891368
929,1,5,10,11.8831971502643
947,1,5,3,8.301707441545622
958,1,5,9,29.227963158314108
