Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,7.36004487575095
3,1,5,9,39.27989832589881
28,1,5,2,40.462084134959035
29,1,5,5,0.1063895509468955
36,1,5,4,0.1063895537370232
45,1,5,8,31.63186941717382
63,1,5,6,18.51822461552909
78,1,5,1,14.514123788331394
87,1,5,7,9.976868233117361
125,0,5,0,0.10855898380595598
126,1,5,9,14.259872904079696
156,0,5,0,0.09985472785529755
162,1,5,7,19.151251665855295
234,1,5,5,0.1063895509468955
252,0,5,0,0.01833961327032375
270,1,5,9,58.04598387044576
276,1,5,3,9.797150621554437
290,1,5,7,19.72866654481729
300,1,5,6,39.85570589274331
301,1,5,7,22.207065073552286
309,0,5,0,0.024619800326281426
319,1,5,4,0.1063895537370232
338,1,5,7,6.268237916490313
341,1,5,2,15.123745883741451
343,1,5,7,23.58619053696492
344,1,5,7,23.432411856308168
356,1,5,8,31.926206614161345
371,1,5,5,0.1063895509468955
374,1,5,10,52.2449475042902
380,1,5,8,34.00782373357086
394,1,5,5,0.10638954382635286
401,1,5,7,22.384754446720123
422,1,5,9,51.22679249080619
423,1,5,9,57.113345082353014
428,1,5,6,33.86897853144473
436,1,5,9,3.4345793744456716
440,1,5,7,11.867387916320705
451,1,5,9,44.90725926778733
462,1,5,10,16.547032019215425
473,1,5,3,3.9869182515256987
477,1,5,3,10.063137658846255
498,1,5,9,30.35496250228679
517,0,5,0,0.02208561714330003
523,1,5,9,49.211575456862484
531,0,5,0,0.05134265183546064
535,1,5,3,4.1458806708140585
537,1,5,7,7.33652144239305
545,1,5,6,21.337143756787064
548,0,5,0,0.03741128082517916
574,1,5,8,41.54044975113968
576,1,5,7,23.557306242826908
580,1,5,6,23.825167912007355
595,1,5,8,22.71061173205141
608,1,5,6,33.66838314170032
609,0,5,0,0.021280861043885258
615,1,5,8,32.76276374952609
647,1,5,7,12.917730845046089
649,1,5,4,0.1063895537370232
660,1,5,8,22.093287135086314
680,1,5,9,43.478161908848925
709,1,5,9,52.24931793642176
725,1,5,2,38.522651377553466
751,1,5,10,32.23813912568325
765,1,5,9,57.78908108285192
777,1,5,7,17.181542552913694
784,0,5,0,0.09620333595338526
787,1,5,10,48.789686216885706
791,1,5,9,57.98651761979364
792,1,5,8,35.413408026524685
798,1,5,9,38.230935693666794
804,1,5,9,37.908540455862955
824,1,5,5,0.1063895509468955
845,1,5,5,0.1063895509468955
846,1,5,4,0.1063895537370232
847,1,5,9,36.91620779823284
854,0,5,0,0.06441022827559147
883,1,5,5,0.1063895509468955
894,1,5,10,37.074078816108674
895,1,5,10,31.337964930780245
903,1,5,5,0.1063895509468955
904,1,5,9,45.924233863716026
917,1,5,4,0.1063895537370232
924,1,5,9,53.95325436498798
930,1,5,9,46.14498899618588
939,0,5,0,0.19405467223455777
944,0,5,0,0.016385407927860248
962,1,5,7,12.43219830653963
969,1,5,9,46.22314925077982
970,1,5,6,23.820229084069414
977,1,5,7,12.50696067345171
984,1,5,1,56.94569036106874
991,1,5,3,10.19019049198363
994,1,5,5,0.1063895509468955
996,0,5,0,0.028694862320544617
1006,1,5,6,34.90805263815769
1023,1,5,8,32.07659567138028
1031,1,5,8,42.97169777444035
1043,1,5,7,11.282230465731889
1081,0,5,0,0.020451907855551336
1085,1,5,9,54.473088906732954
1086,1,5,5,0.1063895509468955
1088,1,5,7,23.652302402781064
1092,1,5,5,0.1063895509468955
1102,1,5,7,11.696756178680978
1112,1,5,1,83.23140674710724
1124,0,5,0,0.016745235740248884
1143,1,5,7,22.371372839679342
1152,1,5,7,10.076241238811534
1170,0,5,0,0.04723042292045941
1171,1,5,1,35.2797713287457
1192,1,5,7,21.808943857531627
1199,1,5,9,45.68461375870074
1221,1,5,8,29.127784644887303
1236,1,5,4,0.1063895537370232
1240,1,5,9,33.406123605133764
1243,0,5,0,0.029437473621687582
1266,0,5,0,0.019467239653738703
1314,1,5,7,22.06689097873976
1316,1,5,8,31.16464406013851
1331,1,5,9,51.26152701229009
1348,1,5,5,0.1063895509468955
1386,1,5,5,0.1063895509468955
1401,1,5,9,16.07469191044004
1411,0,5,0,0.04803018785490087
1430,1,5,8,42.60246935649757
1431,0,5,0,0.04762387247534362
1432,1,5,8,11.863366866893358
1438,0,5,0,0.05520063329678923
1441,1,5,6,38.80206476285746
1451,1,5,9,45.335639437187005
1468,1,5,9,45.87052521564966
1470,1,5,9,16.161740818057712
1481,1,5,5,0.1063895509468955
1499,0,5,0,0.03740036687195705
1519,1,5,8,13.995208687767486
1520,1,5,7,23.82186491587249
1525,1,5,9,45.833898462412805
1563,1,5,6,24.01090042319909
1571,0,5,0,0.08650634193872055
1579,1,5,7,23.99309056594676
1600,1,5,8,40.02613213208736
1607,1,5,10,55.766635076457156
1614,1,5,4,0.1063895537370232
1623,1,5,6,30.920285705637575
1628,1,5,3,9.493596251988269
1636,1,5,8,16.538379889831266
1639,1,5,10,51.92373770643293
1646,1,5,9,25.8213563095222
1667,1,5,9,26.681276135403174
1676,1,5,8,43.53971938428606
1685,1,5,9,55.151891175881445
1695,1,5,9,57.45865980708857
1697,1,5,9,58.08981271659903
1708,1,5,7,7.418416442950565
1713,1,5,10,31.297697943546325
1720,1,5,6,40.607473462566894
1730,1,5,9,39.248754027853465
1732,1,5,10,52.97612287539099
1742,1,5,3,7.8526391475747435
1745,1,5,2,16.18301239933502
1753,1,5,2,54.51319959944236
1766,1,5,1,45.685202028803346
1771,1,5,3,9.94783320392119
1808,1,5,4,0.1063895537370232
1814,1,5,9,26.38673466186115
1839,1,5,7,23.36011447156818
1858,1,5,1,42.061940626861684
1868,1,5,8,27.015315900480772
1882,1,5,4,0.1063895537370232
1889,1,5,1,61.04387149890936
1892,1,5,4,0.1063895537370232
1893,1,5,9,14.12794633824718
1894,1,5,10,6.824644090332559
1899,1,5,10,45.40051986834191
1902,1,5,7,23.328861231466547
1906,1,5,9,49.194617327271665
1911,1,5,1,82.06573531598453
1930,1,5,7,22.79438413729943
1945,1,5,9,23.34782971790438
1954,1,5,10,31.977549183125518
1955,1,5,2,48.53204032702215
1968,1,5,5,0.1063895509468955
1971,1,5,9,38.55665821964097
1979,1,5,9,41.62887236892951
1992,1,5,7,24.019862026945823
2002,1,5,9,53.95512107625048
2012,1,5,5,0.1063895509468955
2031,1,5,5,0.1063895509468955
2037,1,5,10,44.64475063538659
2039,1,5,4,0.1063895537370232
2060,1,5,8,23.257882631126563
2067,1,5,2,52.41811038961353
2078,1,5,5,0.1063895509468955
2084,1,5,8,35.85041361572186
2114,1,5,3,8.4524038746938
2118,0,5,0,0.02296968468636263
2149,1,5,1,48.13519834541117
2158,1,5,9,52.51254198027459
2163,1,5,1,20.45435371504816
2164,1,5,6,12.001951745730487
2179,0,5,0,0.0316794218729532
2204,1,5,8,9.390652770584092
2206,1,5,6,12.043832575525938
2217,1,5,5,0.1063895509468955
2220,1,5,4,0.1063895537370232
2221,1,5,10,18.715023956360795
2223,1,5,9,29.012900338840065
2257,1,5,9,45.36186108592052
2284,1,5,6,10.271726410244806
2289,1,5,10,36.94674531096688
2300,1,5,1,50.78288693960787
