Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,15.317037952381765
17,1,5,7,15.082395244964777
27,1,5,10,28.252409046208022
47,1,5,6,34.36864704864731
53,1,5,1,73.64453490584415
54,1,5,4,0.19646205097666303
60,0,5,0,0.012724172270912137
89,1,5,7,13.943628077849176
92,0,5,0,0.01285437323225424
100,1,5,5,0.19646200585880494
129,1,5,9,55.1274319635709
136,1,5,9,55.682387781427764
145,1,5,2,42.70378443218804
166,1,5,9,55.39188483870969
168,1,5,9,54.554451908318846
190,1,5,1,35.6340346076353
227,1,5,1,22.861384182034396
242,1,5,10,29.828120712769984
244,1,5,9,26.042558163591774
249,1,5,1,83.17936211959744
250,1,5,9,56.0027498351353
259,1,5,6,37.08995678929546
264,1,5,5,0.19646200585880494
269,1,5,10,15.074628106724928
274,1,5,4,0.19646205097666303
277,0,5,0,0.01170097991659837
281,1,5,10,45.34512473460932
285,1,5,9,28.10471580062236
298,1,5,4,0.19646205097666303
324,1,5,4,0.19646205097666303
339,1,5,3,9.608844023416378
349,0,5,0,0.0088424755254926
362,1,5,10,8.672324672994359
363,1,5,7,20.169630065904908
372,0,5,0,0.10233018106974097
378,1,5,9,41.32939994237283
391,0,5,0,0.012687597323052024
429,1,5,5,0.19646200585880494
432,1,5,5,0.19646200585880494
443,0,5,0,0.014086862161589674
453,1,5,5,0.19646200585880494
463,1,5,8,43.513872832056826
469,0,5,0,0.03954444130884166
495,1,5,6,23.883630023306477
508,0,5,0,0.01279571045738482
513,1,5,9,39.13011745145603
527,1,5,4,0.19646205097666303
557,1,5,6,18.011624214332016
567,0,5,0,0.024333426738715497
588,0,5,0,0.023307899953140827
594,1,5,6,39.97524559976741
625,1,5,7,22.062249302521863
627,1,5,5,0.19646200585880494
634,1,5,7,22.015476553540815
651,1,5,8,29.053212262287392
665,1,5,9,43.21448804256511
668,1,5,7,10.272123922298894
672,1,5,5,0.19646200585880494
686,1,5,6,17.451537515545837
691,1,5,8,27.590566211207474
720,1,5,8,26.038514959195705
729,1,5,4,0.19646205097666303
741,1,5,9,53.6956137558913
744,1,5,1,43.799147630351754
745,1,5,4,0.19646205097666303
752,1,5,8,32.22776057674665
764,1,5,5,0.19646200585880494
769,1,5,6,34.31826815999425
770,1,5,1,58.774355782768595
776,0,5,0,0.02577677862778821
793,1,5,4,0.19646205097666303
806,1,5,4,0.19646205097666303
808,1,5,9,41.18016937951398
817,1,5,1,59.62183767239371
829,1,5,9,40.735242986553885
832,1,5,4,0.19646205097666303
849,1,5,9,35.12763618739129
850,0,5,0,0.01618917391966366
855,1,5,4,0.19646205097666303
859,1,5,5,0.19646200585880494
860,1,5,5,0.19646200585880494
865,1,5,4,0.19646205097666303
866,1,5,7,11.582710025251732
867,1,5,9,55.621150641874635
907,1,5,5,0.19646200585880494
923,1,5,9,43.426193140418206
945,1,5,9,31.975831024236054
950,1,5,4,0.19646205097666303
955,1,5,4,0.19646205097666303
967,1,5,4,0.19646205097666303
981,1,5,2,46.85184609964561
982,1,5,9,50.216660039411906
1005,1,5,9,43.42655995314245
1016,1,5,9,28.141665866334804
1018,1,5,6,28.49747857914011
1022,1,5,3,9.402530349130108
1032,1,5,1,48.19067918446862
1034,1,5,9,54.88517933499639
1039,0,5,0,0.03667283110262729
1042,1,5,5,0.19646200585880494
1045,1,5,9,7.432840252352229
1049,1,5,4,0.19646205097666303
1052,1,5,9,54.93726423169119
1058,1,5,7,22.479907112589554
1059,1,5,4,0.19646205097666303
1076,1,5,2,49.96977475497355
1083,1,5,10,35.71335297953849
1094,1,5,7,20.711830623081863
1099,1,5,4,0.19646205097666303
1107,1,5,5,0.19646200585880494
1108,1,5,9,43.15574134346651
1127,1,5,3,4.907337775564542
1134,1,5,4,0.19646205097666303
1149,1,5,5,0.19646200585880494
1153,1,5,9,40.268514927460544
1165,1,5,10,11.82698190333764
1166,1,5,7,21.761378864414255
1185,0,5,0,0.013167705358658688
1196,1,5,4,0.19646205097666303
1201,1,5,10,20.61811111197386
1203,1,5,3,4.077146915706983
1206,1,5,9,28.350627970524556
1207,1,5,5,0.19646200585880494
1218,1,5,8,25.956598478745356
1233,1,5,9,21.91912605333371
