Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,38.476380488579835
15,0,5,0,0.014565471390041145
31,1,5,9,52.9685364688343
52,1,5,1,12.79980313064333
67,1,5,8,24.29767512602934
68,1,5,5,0.10903237661727304
70,1,5,2,8.639694090335054
74,1,5,1,46.10903023018713
81,0,5,0,0.013596031492545926
99,1,5,4,0.109032379240558
118,1,5,6,25.69899049593553
139,0,5,0,0.016871819988309795
154,1,5,10,26.832040555139713
180,0,5,0,0.0370253036588608
187,1,5,7,20.147152575185817
199,1,5,9,41.45176201686638
204,1,5,4,0.109032379240558
210,1,5,7,19.916335099994058
233,1,5,6,24.757016005506994
237,0,5,0,0.01517770223411793
239,1,5,8,25.487314485729776
248,1,5,5,0.10903237661727304
251,1,5,1,53.59685397592421
258,1,5,5,0.10903237661727304
263,1,5,10,28.203458298099754
265,1,5,7,9.163969300708667
266,1,5,6,29.24305784456976
267,1,5,10,44.64692553166924
271,1,5,9,38.95697149131504
272,1,5,5,0.10903237661727304
283,1,5,7,18.2085518818438
286,1,5,9,53.19726459541348
287,1,5,4,0.109032379240558
289,1,5,8,42.12141054080869
295,1,5,1,64.74953601542619
299,1,5,4,0.109032379240558
303,1,5,2,51.15536083667625
313,1,5,4,0.109032379240558
315,1,5,8,32.86186139713067
325,1,5,10,25.668744414689055
327,1,5,9,41.69771397891382
334,1,5,10,28.537581934487477
369,1,5,9,29.391576032046736
389,1,5,10,28.619742389549206
412,1,5,5,0.10903237661727304
418,1,5,5,0.10903237661727304
426,1,5,8,24.57491529064091
430,1,5,9,28.663009630555656
442,0,5,0,0.015023213271321395
450,1,5,9,29.99543859873483
467,1,5,8,11.690021241605422
481,1,5,7,21.60994832569649
499,1,5,4,0.109032379240558
501,1,5,9,11.081857209291757
516,1,5,2,11.181750399128465
519,1,5,9,52.71198272360143
521,1,5,9,41.30396422085395
533,1,5,10,43.74427613514492
554,1,5,9,52.57873744499652
564,0,5,0,0.028564339497103304
566,1,5,1,26.445158521120987
571,1,5,5,0.10903237661727304
575,0,5,0,0.06949263544659562
578,1,5,2,49.8652882513997
583,1,5,9,41.6665836197366
585,1,5,9,12.939960525836431
586,1,5,4,0.109032379240558
607,1,5,3,7.747279747987445
617,1,5,7,20.386477811926024
629,1,5,9,40.94403638183587
633,1,5,5,0.10903237661727304
657,1,5,9,39.40189584591257
667,1,5,7,16.467940977204528
675,0,5,0,0.03727712323026784
708,1,5,7,21.093451735451247
711,1,5,4,0.109032379240558
737,1,5,1,38.63213467600899
739,1,5,9,32.862378081495955
740,1,5,4,0.109032379240558
743,1,5,9,49.357724838800465
753,1,5,5,0.10903237661727304
759,1,5,8,20.900161185812433
767,1,5,10,9.43520027170624
768,0,5,0,0.024101671005453507
782,1,5,9,42.73312205427848
789,1,5,5,0.10903237661727304
795,1,5,9,46.40754668462979
802,1,5,8,17.023452496684627
815,1,5,8,19.097168559401425
818,1,5,8,28.12587973461376
822,1,5,9,53.09181439854692
825,1,5,2,41.371225680860356
831,1,5,9,13.90480150958116
842,1,5,10,36.95517069360394
858,1,5,9,4.676739409684486
869,1,5,7,19.700032076226204
871,1,5,7,21.392607177276115
887,1,5,4,0.109032379240558
905,1,5,10,45.00079905882525
914,1,5,5,0.10903237661727304
928,1,5,2,43.737803985463486
936,1,5,5,0.10903237661727304
951,1,5,4,0.109032379240558
952,1,5,3,2.769446929698448
953,1,5,4,0.109032379240558
971,1,5,7,14.638956316517989
973,1,5,8,31.13110005231211
993,1,5,5,0.10903237661727304
998,1,5,4,0.109032379240558
999,1,5,4,0.109032379240558
1007,1,5,6,31.445897790093042
1011,1,5,1,58.620235386946185
1019,1,5,5,0.10903237661727304
1037,1,5,4,0.109032379240558
1057,1,5,6,38.41104556500472
1079,1,5,5,0.10903237661727304
1080,0,5,0,0.017136911049144676
1104,1,5,4,0.109032379240558
1120,1,5,9,36.22825224363389
1128,1,5,5,0.10903237661727304
1130,1,5,9,11.617295585406554
1133,0,5,0,0.02523398295466453
1135,1,5,8,17.43780907898319
1186,1,5,4,0.109032379240558
1187,1,5,1,47.4037308651558
1188,1,5,9,53.341044077204955
1205,1,5,6,25.31602833972986
1226,1,5,8,18.74460361371839
1229,1,5,9,38.839609882893285
1242,1,5,9,41.58402330483705
1262,1,5,5,0.10903237661727304
1270,1,5,4,0.109032379240558
1284,1,5,2,41.09664780425772
1286,1,5,5,0.10903237661727304
1292,1,5,5,0.10903237661727304
1297,1,5,3,8.973287660509879
1325,1,5,9,42.66222808394896
1327,1,5,9,39.939049703653374
1340,1,5,9,38.74161249365919
1343,1,5,1,74.0518323242593
