Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.516222412483355
13,1,5,9,27.88077552325956
41,1,5,9,7.491719753387387
44,1,5,9,41.34701986142904
64,1,5,9,36.10629001585198
65,1,5,4,0.10148016253421263
69,1,5,8,16.391693418652917
79,1,5,4,0.10148016253421263
80,0,5,0,0.04089026667914345
101,1,5,9,14.792185056992531
128,1,5,5,0.10148014678986433
138,0,5,0,0.07807868308495891
163,1,5,5,0.10148014678986433
174,1,5,7,18.00963876787794
184,0,5,0,0.055387567106216236
196,1,5,1,73.4603445946364
206,1,5,6,30.41098534031649
211,1,5,9,45.68260853053725
212,1,5,4,0.10148016253421263
216,1,5,7,17.752015005057576
221,0,5,0,0.01077178899594668
223,1,5,4,0.10148016253421263
224,1,5,4,0.10148016253421263
228,1,5,4,0.10148016253421263
232,1,5,9,38.696766478587534
235,1,5,10,19.922390360963323
247,1,5,1,36.86838067476207
256,1,5,5,0.10148014678986433
288,1,5,4,0.10148016253421263
305,1,5,10,45.465775595195154
314,1,5,7,20.213496794564303
320,1,5,3,9.529515652452236
323,1,5,4,0.10148016253421263
336,1,5,7,21.21170355987855
345,1,5,2,55.91657024788516
352,1,5,1,41.61726512960185
357,1,5,2,47.50218442854121
361,1,5,7,21.85140182663744
370,1,5,5,0.10148014678986433
405,0,5,0,0.021659644719301093
419,1,5,5,0.10148014678986433
424,1,5,5,0.10148014678986433
441,1,5,10,10.042080444728526
452,1,5,9,56.98442090637301
458,1,5,5,0.10148014678986433
480,1,5,4,0.10148016253421263
491,1,5,10,34.536129990709426
507,1,5,1,78.35215762498586
518,1,5,4,0.10148016253421263
525,1,5,7,17.805197193071773
536,0,5,0,0.025465065537703307
539,1,5,4,0.10148016253421263
543,1,5,4,0.10148016253421263
544,1,5,8,31.778748379018293
546,1,5,5,0.10148014678986433
551,0,5,0,0.02770183556370289
562,1,5,7,22.117690946940645
565,1,5,6,30.533799979134113
572,1,5,6,41.409081046055675
598,1,5,1,61.54571317090248
611,1,5,3,9.4175287042441
624,1,5,1,70.9497542586678
630,1,5,7,22.082355345692513
631,1,5,7,21.148436091043752
632,1,5,2,56.071879539534805
640,1,5,9,56.277370049975886
644,1,5,1,55.28541013385116
658,0,5,0,0.04060189705444728
682,1,5,6,41.79137624336791
690,1,5,4,0.10148016253421263
696,1,5,5,0.10148014678986433
697,1,5,10,33.386061308211076
699,0,5,0,0.036725470301976
712,1,5,9,39.630665599924484
713,1,5,8,35.33309940564625
716,1,5,9,49.25911913312192
717,1,5,6,24.09937855533449
731,1,5,4,0.10148016253421263
736,1,5,4,0.10148016253421263
746,1,5,7,21.175383572798417
756,0,5,0,0.0213202504668031
774,0,5,0,0.028479176140519202
775,1,5,4,0.10148016253421263
780,1,5,3,4.766195874080242
788,1,5,4,0.10148016253421263
801,1,5,7,20.790994080806502
803,0,5,0,0.012370066375556328
810,1,5,9,53.97342163900234
819,1,5,9,56.34381838839376
828,1,5,7,22.0215386315779
