Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,12.736739012797665
18,1,5,4,0.2984189253812257
23,1,5,2,46.35171075942826
30,1,5,3,8.859296965539125
35,1,5,1,76.21120941447579
38,1,5,9,55.83553740192326
43,1,5,10,15.177479408760046
46,1,5,10,27.38046896550002
62,1,5,8,35.65458223004001
73,1,5,9,28.010539163738198
77,1,5,10,29.821685116026654
86,1,5,4,0.2984189253812257
90,1,5,9,37.48979097446653
108,1,5,9,56.99331438193865
110,0,5,0,0.10612793313803402
115,1,5,9,56.74836109144723
117,1,5,5,0.2984188772806011
121,1,5,9,57.738651548860524
122,1,5,7,22.89766118367033
137,1,5,4,0.2984189253812257
142,1,5,1,19.41103326580913
144,1,5,5,0.2984188772806011
147,1,5,9,56.958688096494335
148,1,5,8,42.59559032294792
150,1,5,6,39.25140837667969
152,1,5,7,19.868124891998043
155,1,5,3,2.8498892778619362
172,1,5,9,29.346922534143296
182,1,5,4,0.2984189253812257
183,1,5,9,26.101558666345
191,1,5,9,44.84713196963375
214,1,5,8,45.02876486456598
218,0,5,0,0.03006089289055002
226,1,5,8,40.26842200112014
268,1,5,1,24.265823945738187
273,1,5,1,58.6118939126454
278,0,5,0,0.05164982684760203
296,0,5,0,0.0193852906918589
322,1,5,2,47.86464539100554
329,1,5,7,22.262124979009442
342,1,5,6,29.847355133383804
355,1,5,6,40.89039537731737
365,1,5,2,40.73950199836592
375,0,5,0,0.018844766978695474
376,0,5,0,0.04059256135827755
377,0,5,0,0.027615095619185626
386,1,5,7,21.90059249941726
396,1,5,1,77.10536743518564
397,1,5,5,0.2984188772806011
400,1,5,5,0.2984188772806011
403,1,5,1,36.851542423421435
427,0,5,0,0.02085892188158553
433,1,5,1,68.32116902417326
439,1,5,7,19.066726134282824
444,0,5,0,0.024637845378546734
454,1,5,4,0.2984189253812257
460,1,5,4,0.2984189253812257
464,1,5,5,0.2984188772806011
483,1,5,2,24.932812754740407
487,1,5,1,41.95328830566836
493,1,5,4,0.2984189253812257
503,0,5,0,0.01616441814519692
550,1,5,9,57.35105034509758
552,0,5,0,0.020642391813061968
556,1,5,5,0.2984188772806011
560,1,5,4,0.2984189253812257
563,1,5,9,31.285435094335703
581,1,5,7,20.56185748434227
590,1,5,7,17.833267577844072
592,1,5,9,57.49761069273366
597,1,5,4,0.2984189253812257
614,1,5,8,32.49672252172987
621,1,5,10,22.545694674622883
623,1,5,5,0.2984188772806011
626,0,5,0,0.01388521882515837
645,1,5,7,23.187803534206683
648,1,5,9,32.50753663442886
653,0,5,0,0.023851851428966543
666,1,5,1,74.62553877237735
671,1,5,8,33.904610538038696
685,1,5,2,47.63788529331075
688,1,5,9,39.11539252609619
694,1,5,5,0.2984188772806011
695,1,5,8,25.183288058651957
700,1,5,10,47.22642549618736
714,1,5,5,0.2984188772806011
718,1,5,9,49.954287083216904
757,1,5,8,26.31844801306752
760,1,5,4,0.2984189253812257
763,1,5,10,29.46184240520933
771,1,5,5,0.2984188772806011
779,1,5,9,57.68523361563727
783,1,5,8,45.797567216899516
796,1,5,10,26.602494914492198
797,1,5,10,48.90502584657234
814,1,5,9,43.02787098939868
826,0,5,0,0.060422001909636966
830,0,5,0,0.039418587846256646
833,1,5,4,0.2984189253812257
841,1,5,6,24.088181867370196
856,1,5,10,31.36646526915937
861,1,5,5,0.2984188772806011
872,0,5,0,0.048732639546645695
875,1,5,10,31.39961604455275
877,1,5,9,18.25230176213741
888,0,5,0,0.019103214422234227
892,1,5,8,26.49959531348305
897,1,5,7,11.953411045466567
908,0,5,0,0.02056489453925766
913,1,5,5,0.2984188772806011
922,1,5,3,8.274446877271615
925,1,5,10,30.9690283539994
933,1,5,1,45.667961761031755
934,1,5,6,33.798594241223164
943,1,5,4,0.2984189253812257
948,1,5,8,25.65048957485926
954,1,5,6,25.577551772668052
956,1,5,7,16.273637136183364
980,1,5,10,31.11520044377718
1002,1,5,5,0.2984188772806011
1020,1,5,9,56.81020479178412
1050,1,5,4,0.2984189253812257
1053,1,5,4,0.2984189253812257
1100,1,5,4,0.2984189253812257
1114,0,5,0,0.02609281100545495
1126,1,5,1,44.98522099846113
1144,1,5,7,12.42175693630982
1154,0,5,0,0.03546790271936606
1155,1,5,4,0.2984189253812257
1156,1,5,6,19.219282701533942
1160,1,5,4,0.2984189253812257
1161,0,5,0,0.02776785284416684
1211,1,5,7,19.737276313849556
1213,1,5,4,0.2984189253812257
1219,1,5,6,38.72405918925871
1247,1,5,6,25.24774231649853
1254,1,5,7,13.558553238404805
1265,1,5,8,43.23378449493776
1280,1,5,8,20.41522743418301
1281,1,5,8,21.787930454225208
1291,1,5,1,36.18981251401331
1306,0,5,0,0.04518144006670901
1315,1,5,10,17.513653833322866
