Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,32.00062303766611
12,1,5,9,51.68999929008965
24,1,5,2,43.51670166787379
26,1,5,2,29.24628138784903
33,1,5,9,50.049083832555894
39,1,5,5,0.18034016025469088
61,1,5,4,0.18034018964504006
93,1,5,9,47.75365824937754
107,0,5,0,0.022654858444187
109,1,5,9,49.80968806129941
113,1,5,1,62.90202724486222
119,1,5,8,23.142479341369835
120,1,5,8,34.81915506480003
134,1,5,9,48.67846905025506
149,1,5,9,58.69043906768132
158,1,5,2,46.40066181121724
159,1,5,9,39.08052677024402
164,1,5,7,5.502653865920469
165,1,5,4,0.18034018964504006
167,0,5,0,0.049144663563174214
169,1,5,5,0.18034016025469088
178,1,5,6,32.92612485699978
189,0,5,0,0.08672363726748299
193,1,5,5,0.18034016025469088
198,1,5,6,41.55011111046321
207,1,5,6,22.90083130893971
230,1,5,4,0.18034018964504006
236,0,5,0,0.02109017066567484
241,1,5,7,20.76864780150238
262,1,5,9,38.871856506720746
294,1,5,2,28.07131540782234
297,1,5,10,40.46801936182412
311,1,5,2,31.56519718139392
316,1,5,4,0.18034018964504006
328,1,5,5,0.18034016025469088
350,0,5,0,0.06173662902106497
353,1,5,9,38.653478403670356
354,1,5,5,0.18034016025469088
388,1,5,1,50.27858592005851
399,1,5,8,41.43158006714037
402,1,5,9,58.07448140542406
407,1,5,9,41.89174423680868
413,1,5,4,0.18034018964504006
420,1,5,1,16.997580346917346
431,1,5,9,24.113185553128094
445,1,5,6,35.82512593470718
446,1,5,4,0.18034018964504006
457,1,5,7,24.939625734032855
486,1,5,7,25.478431573657613
488,1,5,6,27.77248074170703
509,1,5,10,27.576962773062167
520,0,5,0,0.04116903973298813
526,1,5,9,33.29610596471234
532,1,5,3,10.662725830922405
555,0,5,0,0.021904950369728712
569,1,5,1,60.86288116992629
587,1,5,8,41.843872292163255
589,0,5,0,0.08132516642670966
610,1,5,5,0.18034016025469088
619,1,5,9,59.33365068126362
628,1,5,5,0.18034016025469088
636,1,5,4,0.18034018964504006
638,1,5,4,0.18034018445640174
639,1,5,9,59.139703409615855
646,0,5,0,0.0772191932898727
654,1,5,1,27.014485714692253
670,1,5,5,0.18034016025469088
676,0,5,0,0.029292370751584588
678,0,5,0,0.034350068299110685
683,1,5,3,9.009095889578285
702,1,5,8,20.38214654257096
704,1,5,7,24.495334708855413
732,1,5,9,48.75044786153023
749,1,5,9,48.41178816262945
772,1,5,9,49.32860325943902
785,1,5,7,23.95041449156369
811,1,5,9,55.09465138724508
816,0,5,0,0.021185230370386034
820,1,5,6,35.855222108156674
839,1,5,7,15.069290643045868
857,1,5,9,29.172981682986084
879,1,5,7,23.529335113339773
898,1,5,10,45.31556362153889
937,1,5,9,47.67015064075649
941,1,5,1,78.53023442610292
949,1,5,2,51.10500055285522
966,0,5,0,0.022440238439691878
1003,1,5,5,0.18034016025469088
1033,1,5,9,29.38759563339247
1061,1,5,9,56.4201286364245
1062,1,5,2,33.63492267553244
1071,0,5,0,0.047302758712163766
1090,1,5,9,58.70954617701496
1096,1,5,10,50.401145719691264
1103,0,5,0,0.04595718808002711
1105,1,5,9,58.244905715887846
1115,1,5,1,66.44611860600952
1119,1,5,8,21.181845512702353
1122,0,5,0,0.021536512329226716
1125,1,5,7,6.9437808083729005
1132,1,5,1,27.845091199410504
1145,0,5,0,0.023759970295609726
1159,1,5,4,0.18034018964504006
1169,0,5,0,0.06819085138742127
1176,1,5,5,0.18034016025469088
1178,0,5,0,0.026977568722588125
1179,1,5,3,3.822055018128281
1184,1,5,7,24.099090929861877
1189,1,5,8,13.109313350768913
1209,1,5,9,48.83362400440839
1217,1,5,9,36.227918524413866
1234,1,5,1,63.95423318443511
1241,1,5,6,39.330085073599584
1283,1,5,8,22.684942363693683
1288,0,5,0,0.04782714605190217
1290,1,5,5,0.18034016025469088
1299,1,5,10,19.51853258463184
1303,1,5,5,0.18034016025469088
1330,1,5,5,0.18034016025469088
1332,1,5,9,58.555552221627515
1337,0,5,0,0.11998364748961259
1341,0,5,0,0.019058374555288672
1353,1,5,9,54.69927020092944
1359,1,5,6,30.13603720827547
1369,1,5,5,0.18034016025469088
1371,1,5,5,0.18034016025469088
1374,1,5,4,0.18034018445640174
1381,1,5,1,82.923846163798
1389,1,5,2,30.697127406514017
1395,1,5,5,0.18034016025469088
1404,1,5,8,38.643356416518685
1418,1,5,10,30.636632700115776
1421,1,5,9,43.61691643468748
1423,1,5,9,48.75992326093483
1436,1,5,5,0.18034016025469088
