Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,661.467359279198
20,1,0,7,218.82918745614273
33,1,0,8,421.5758964331212
43,1,0,8,532.906838913136
44,1,0,7,213.4162560378784
47,1,0,5,0.3389916713199345
56,1,0,4,0.3389916713199345
85,1,0,4,0.3389916713199345
101,1,0,9,862.2328137062818
103,1,0,9,831.4655024167814
118,1,0,2,639.0108776750174
130,1,0,5,0.3389916713199345
131,1,0,5,0.3389916713199345
132,1,0,9,260.15116154400994
142,1,0,9,589.286583018955
155,1,0,9,985.4983841440647
186,1,0,9,827.4006123167063
191,1,0,9,580.2223987526796
216,1,0,9,1029.9242773429592
220,1,0,9,990.4696148805791
225,1,0,8,508.40562586125253
267,1,0,5,0.3389916713199345
284,1,0,4,0.3389916713199345
285,1,0,9,583.5179915311239
294,1,0,5,0.3389916713199345
295,1,0,10,354.54350495155865
302,1,0,9,605.9977220969457
308,1,0,6,478.82142361479407
332,1,0,10,696.1395318305177
337,1,0,7,169.4659017394791
346,1,0,8,997.7809705694729
349,1,0,9,506.98552440859913
357,1,0,8,482.82059730301876
361,1,0,9,948.4291464061262
366,1,0,2,578.6758270872501
370,1,0,3,45.64241009045432
371,1,0,1,734.5341921716695
398,1,0,6,476.6271109524001
412,1,0,9,669.4826170677434
414,1,0,8,724.050366488992
417,1,0,9,1013.9566791903665
420,1,0,10,389.91675101039925
422,1,0,7,143.89447114232672
436,1,0,7,217.6116397345878
442,1,0,2,671.1008445038171
445,1,0,8,516.9123784569971
450,1,0,10,304.79039598734414
458,1,0,6,449.0910865870399
462,1,0,1,928.5071680992316
467,1,0,9,770.0211463863773
469,1,0,9,1018.7261177636483
481,1,0,8,441.86927049127064
489,1,0,9,253.28232442805037
492,1,0,7,217.1727366560669
500,1,0,8,430.46517290678923
522,1,0,9,876.3430639157502
543,1,0,7,178.06023252639883
544,1,0,9,1024.1840254768706
550,0,0,0,0.008410505343565165
558,1,0,1,839.4750142336269
560,0,0,0,0.01715619898004678
570,1,0,9,902.23614705858
589,1,0,6,502.64958793582394
593,1,0,8,725.2119713489947
613,1,0,6,801.5020656527861
635,1,0,8,898.8369251573259
645,1,0,5,0.3389916713199345
648,0,0,0,0.01884244546354584
650,1,0,10,153.49215132663866
662,1,0,9,994.9397812782006
669,1,0,7,218.30699243297954
679,1,0,7,218.7341143222997
687,1,0,5,0.3389916713199345
706,1,0,9,975.4749767890389
709,0,0,0,0.04197816340588311
712,1,0,9,601.3730047116094
714,0,0,0,0.052963364566683394
717,1,0,5,0.3389916713199345
726,1,0,5,0.3389916713199345
737,1,0,9,901.6642563118411
738,0,0,0,0.007736694089469501
742,1,0,6,831.5058958495927
748,0,0,0,0.030245865265376804
757,1,0,9,858.8817376657798
766,1,0,4,0.3389916713199345
767,1,0,9,622.6487221675861
777,1,0,1,432.4418098198943
804,1,0,8,466.6005770404693
816,1,0,4,0.3389916713199345
823,1,0,6,459.7702218246287
841,0,0,0,0.01401299869791975
843,1,0,7,217.6451359977499
882,1,0,9,973.6743379692819
914,1,0,7,152.32075816765882
915,1,0,6,368.6052189536123
920,1,0,10,252.24196380390083
926,1,0,8,455.35567101456564
937,1,0,8,237.1642917067811
941,1,0,9,474.65040696081473
962,1,0,8,789.4554882080249
966,1,0,2,656.9441191089853
974,1,0,8,846.4832882719485
980,1,0,6,149.0621085700239
992,1,0,9,658.2259790162699
999,1,0,6,820.981239328005
1003,1,0,1,94.80147233962056
1008,1,0,6,777.8551474249655
1010,1,0,5,0.3389916713199345
1039,1,0,4,0.3389916713199345
1041,1,0,4,0.3389916713199345
1063,1,0,6,573.5291812558404
1071,1,0,5,0.3389916713199345
1082,1,0,3,23.39646407644384
1106,1,0,5,0.3389916713199345
1110,1,0,5,0.3389916713199345
1118,1,0,9,425.7597685171687
1130,0,0,0,0.02749467962152121
1131,1,0,5,0.3389916713199345
1150,1,0,9,1019.861307573411
1158,1,0,9,595.9835291711497
1165,1,0,4,0.3389916713199345
1169,1,0,6,634.598520411896
1175,1,0,5,0.3389916713199345
1182,1,0,9,841.9190124231343
1187,1,0,9,588.9092801469457
1191,1,0,9,1013.8393811515239
1197,0,0,0,0.01919123141458277
1210,1,0,9,514.3481847148893
1225,1,0,6,865.084978485495
1241,1,0,6,859.6908102233763
1253,1,0,9,317.17464024278127
1254,1,0,8,487.9743782463036
1262,1,0,10,117.41795161230328
1264,0,0,0,0.016371305881503834
1269,1,0,9,464.0080392916584
1274,1,0,1,527.0157203483914
1315,1,0,7,217.41989536147744
1332,1,0,6,797.402650951681
1354,1,0,6,833.081997543377
1389,1,0,8,925.1668129775229
1390,1,0,2,553.0256260119197
1396,1,0,9,428.75847150070143
1397,0,0,0,0.015307847082145639
1401,0,0,0,0.031552690050990526
1415,1,0,4,0.3389916713199345
1417,1,0,2,323.1980581199092
1418,1,0,8,736.5451101133937
1434,1,0,9,599.9290597565315
1435,1,0,8,405.71835452172576
1447,1,0,6,641.0497681405902
1448,1,0,9,851.481335395704
1450,1,0,4,0.3389916713199345
1465,1,0,6,449.0161121642082
1470,1,0,4,0.3389916713199345
1478,1,0,9,588.2353907498159
1481,1,0,7,204.65115698792292
1508,1,0,5,0.3389916713199345
1519,1,0,7,219.77835756804845
1546,1,0,5,0.3389916580579779
1550,1,0,9,540.273283930379
1554,1,0,6,641.5563028950436
1563,0,0,0,0.03431348112154115
1565,1,0,1,468.21685552150825
1567,1,0,8,499.75477898914335
1580,1,0,9,985.3234799038623
1581,1,0,2,348.6334801703209
1589,1,0,5,0.3389916713199345
1594,0,0,0,0.04365830858347317
1595,1,0,1,550.7196613120236
1605,1,0,6,469.45067269815246
1621,1,0,9,382.64104826460346
1644,1,0,8,494.72337336214594
1648,0,0,0,0.04913679120318077
1658,1,0,9,1016.4322208144424
1659,1,0,7,160.2373251838223
1662,1,0,4,0.3389916713199345
1676,1,0,9,1012.8789017029244
1679,0,0,0,0.012847447903962654
1686,1,0,1,114.00579815545571
1695,1,0,5,0.3389916713199345
1699,1,0,1,885.9105358218186
1725,1,0,7,110.07492532798314
1730,1,0,7,219.43994250589202
1750,1,0,6,660.5254521030869
1756,1,0,4,0.3389916713199345
1764,1,0,10,615.0809901627579
1767,1,0,7,215.75870679720506
1769,1,0,10,310.2814530704495
1772,1,0,6,671.0476304764871
1805,1,0,8,677.588472502121
1818,1,0,8,883.3841179682106
1820,1,0,8,427.6572145291764
1834,1,0,1,783.9331691690543
1841,1,0,9,821.3375153963835
1842,1,0,2,435.52467899951836
1852,1,0,10,698.4933341709732
1859,1,0,10,627.57978772315
1860,1,0,9,760.237671815372
1875,1,0,9,426.4852657001912
1882,1,0,4,0.3389916713199345
1896,1,0,5,0.3389916713199345
1925,1,0,2,417.5585834025985
1928,1,0,9,681.3261547646734
1929,1,0,4,0.3389916713199345
1940,0,0,0,0.013721490827957991
1942,1,0,7,219.38484629267694
1981,1,0,1,563.4533678314792
1991,1,0,8,473.1563227214442
2001,1,0,9,525.6056129109749
2004,1,0,1,467.4482142521604
2009,1,0,5,0.3389916713199345
2016,1,0,9,961.6435074771498
2017,1,0,9,596.2711009417833
2019,1,0,9,474.02283829175155
2020,1,0,4,0.3389916713199345
2021,1,0,7,193.2062890604024
2026,1,0,7,190.387617195713
2046,1,0,9,598.2387764583872
2060,1,0,7,201.48987407232403
2066,1,0,9,586.5196874577051
2068,0,0,0,0.018698421533906894
2081,1,0,9,946.8714794268283
2083,1,0,5,0.3389916580579779
2092,1,0,7,184.71707649790935
2093,1,0,1,627.1320601304241
2097,1,0,10,391.44017197603273
2115,1,0,8,503.63083623780426
2117,1,0,4,0.3389916713199345
2118,1,0,10,280.27387379680835
2120,1,0,9,1025.1579775711518
2130,1,0,9,607.7226790084294
2131,1,0,9,819.8568129933877
2144,0,0,0,0.016352579237892743
2150,1,0,3,74.54136295508185
2152,1,0,9,973.0851084960772
2157,1,0,9,510.9985551180418
2177,1,0,9,770.6304059657856
2196,1,0,2,438.97354014499047
2197,1,0,8,542.8966124867147
2207,1,0,9,749.888210866806
2234,1,0,5,0.3389916713199345
2240,1,0,9,865.4352468580606
2241,1,0,8,407.5421063553759
2256,1,0,4,0.3389916713199345
2257,1,0,8,945.8767462175634
2258,1,0,9,807.7375166137952
2261,0,0,0,0.020118408573787327
2264,1,0,8,958.1034974631036
2269,1,0,9,594.924106568273
2272,1,0,9,581.885031691109
2300,1,0,7,190.84661663711012
2315,1,0,9,285.53753099052904
2342,1,0,9,1019.5039221022932
2351,1,0,9,1015.2511885018848
2364,1,0,5,0.3389916580579779
2365,1,0,6,493.3932626215846
2378,1,0,5,0.3389916713199345
2386,0,0,0,0.026483354119472433
2395,1,0,9,465.96423628259635
2399,1,0,3,72.43192931460868
2400,0,0,0,0.004802312404964081
2404,0,0,0,0.02859408341869374
2424,0,0,0,0.03511985809470468
2449,1,0,4,0.3389916713199345
2456,1,0,2,337.45598857709524
2460,1,0,10,324.9483885236821
2468,1,0,5,0.3389916713199345
2474,1,0,4,0.3389916713199345
2481,1,0,7,213.28800751093405
2499,1,0,8,523.5772285410675
2501,1,0,1,952.4073147637944
2504,1,0,9,924.2971976045435
2508,1,0,5,0.3389916713199345
2527,1,0,8,459.1970069120958
2528,1,0,6,524.1080896888706
2555,1,0,10,252.13912640694218
2561,1,0,5,0.3389916713199345
2580,1,0,4,0.3389916713199345
2595,1,0,8,501.96106913097435
2629,1,0,8,489.2753214842642
2638,1,0,10,211.8055919595608
2640,1,0,8,223.76029879356412
2652,1,0,8,343.5833546591974
2653,1,0,10,191.54633149900707
2657,1,0,9,841.0537013707188
2670,1,0,5,0.3389916713199345
2685,1,0,9,893.0889473768893
2687,1,0,8,457.6140650626368
2690,1,0,4,0.3389916713199345
2709,1,0,5,0.3389916713199345
2712,1,0,9,365.1932748155838
2714,1,0,1,966.6550467443006
2724,1,0,10,611.147143939285
2729,1,0,9,476.7994959175303
2735,1,0,10,404.26028463343687
2736,1,0,10,175.97874506538454
2738,1,0,5,0.3389916713199345
2773,1,0,9,981.4370501028416
2777,1,0,9,1030.7686030459759
2784,1,0,9,605.095487292049
2787,0,0,0,0.037916302484250056
2789,1,0,4,0.3389916713199345
2793,1,0,8,717.6816421692605
2804,1,0,8,322.06891839688166
2817,1,0,10,730.0377505570135
2834,1,0,7,140.12745261429478
2838,1,0,6,813.3967254221429
2855,1,0,7,215.04303816649957
2874,1,0,9,1003.8219928512476
2882,1,0,9,448.4632194010605
2886,1,0,8,607.5464805890697
2892,1,0,10,588.4480304901894
2895,1,0,9,1000.4392877209737
2917,1,0,9,512.2964483355971
2953,1,0,9,975.1565026168776
2966,1,0,10,225.39736265057695
2974,1,0,9,896.9334722170219
2975,0,0,0,0.03415865226977783
2987,0,0,0,0.011062175237073665
2999,1,0,8,535.6948831732534
3007,1,0,7,121.71751404318226
3011,1,0,1,159.2492985650904
3024,1,0,6,490.51575201969905
3031,1,0,4,0.3389916713199345
3110,1,0,3,83.80043363653016
3115,1,0,6,694.542263522395
3136,1,0,9,572.545592275268
3138,1,0,1,764.7585844301927
3141,1,0,3,80.74379011219551
3163,1,0,9,394.56679035487286
3177,0,0,0,0.009090060555420986
3179,1,0,5,0.3389916713199345
3201,1,0,6,611.2755668484217
3207,1,0,9,1029.5289508434132
3209,1,0,9,254.61466463802438
3214,1,0,9,1013.3664818711761
3235,0,0,0,0.034398619691147665
3251,1,0,9,1028.7384401080622
3254,1,0,3,80.6728680651288
3269,1,0,1,459.31008609997406
3270,1,0,3,83.77819331706256
3305,1,0,9,1003.612847500287
3320,1,0,7,200.4786785024727
3324,1,0,8,852.8427998078479
3340,1,0,5,0.3389916713199345
3346,1,0,9,418.93601855614486
3359,1,0,9,596.8536292509866
3370,1,0,6,609.7780050308093
3375,1,0,5,0.3389916713199345
3377,1,0,5,0.3389916713199345
3404,1,0,3,73.35426579723917
3408,1,0,9,601.550626489489
3420,1,0,10,269.8344670254743
3423,1,0,7,216.85870508837954
3434,1,0,8,570.4055022495077
3446,1,0,9,829.4300968641243
3448,1,0,9,440.3247100915985
3475,1,0,9,858.4203180523291
3482,1,0,7,219.61218070262328
3496,1,0,8,940.9168127306369
3504,1,0,7,219.18543944267375
3511,1,0,6,766.8459379957966
3531,1,0,10,357.97354115582846
3546,1,0,8,345.00272702281876
3554,1,0,4,0.3389916713199345
3605,1,0,9,1019.5056607651612
3633,1,0,10,397.9554188947651
3647,1,0,5,0.3389916713199345
3706,1,0,7,201.00203833238902
3710,1,0,5,0.3389916713199345
3724,1,0,2,630.6824171815227
3726,1,0,3,69.71494164965253
3729,1,0,8,411.9768982459493
3760,1,0,6,793.0643564776407
3788,1,0,7,218.4232259303664
3806,1,0,9,999.845205864779
3822,1,0,7,91.904456680635
3830,1,0,10,336.16899581323406
3842,1,0,2,663.4684785642411
3851,1,0,4,0.3389916713199345
3886,1,0,5,0.3389916713199345
3892,1,0,5,0.3389916713199345
3910,1,0,7,217.97347580956796
3928,1,0,8,639.9397213221231
3943,1,0,9,574.9946322846638
3945,1,0,9,1024.0107071228556
3946,1,0,6,417.3613281775519
3963,1,0,5,0.3389916713199345
3964,1,0,4,0.3389916713199345
3969,1,0,6,320.5736310674585
3978,1,0,9,982.1857239846005
4009,0,0,0,0.031700224565541245
4016,1,0,9,531.3198863419797
4037,1,0,4,0.3389916713199345
4055,1,0,9,570.9161049010272
4067,1,0,7,141.20636512448544
4072,1,0,6,415.152064258349
4082,1,0,4,0.3389916713199345
4086,1,0,9,133.74880086789196
4090,1,0,10,328.2548089098815
4093,1,0,7,157.97767143981616
4100,1,0,3,75.46054674472627
4112,1,0,6,838.8109054123703
4125,1,0,6,507.033782366231
4136,1,0,4,0.3389916713199345
4148,1,0,6,467.58517522632144
4159,0,0,0,0.008480472943547781
4171,0,0,0,0.03226976169448654
4185,1,0,6,736.8168609763375
4188,1,0,5,0.3389916713199345
4194,1,0,4,0.3389916713199345
4199,1,0,8,451.4784535985758
4200,1,0,5,0.3389916713199345
4206,1,0,9,580.4115650607305
4208,1,0,5,0.3389916580579779
4216,1,0,9,968.4205077203565
4223,1,0,4,0.3389916713199345
4230,1,0,6,285.86559972832845
4250,1,0,10,371.9167989395092
4274,1,0,7,208.62145052371844
4281,1,0,6,358.1054904289371
4324,1,0,9,730.9209166655864
4326,1,0,6,554.6759831468216
4331,1,0,4,0.3389916713199345
4346,1,0,10,248.37596548942162
4356,1,0,2,656.6057554712038
4365,1,0,10,276.43754746023325
4374,1,0,4,0.3389916713199345
4376,1,0,8,738.2785633843205
4379,1,0,8,903.9832015737802
4384,1,0,6,432.949294774555
4398,1,0,9,442.13208149034875
4399,1,0,9,781.9698527978321
4400,1,0,8,374.5242580252181
4404,1,0,7,207.28167146033198
4406,1,0,6,249.6925536465089
4411,1,0,9,947.5248938086995
4433,1,0,5,0.3389916713199345
4434,1,0,9,915.570232659796
4446,1,0,4,0.3389916713199345
4447,1,0,6,416.37452871833875
4474,1,0,10,385.6921101729508
4477,1,0,9,817.0352962244316
4489,1,0,3,73.39436698772582
4490,1,0,7,218.42941880766946
4502,1,0,3,81.24801922047853
4506,1,0,5,0.3389916580579779
4519,1,0,5,0.3389916580579779
4524,1,0,4,0.3389916713199345
4532,1,0,4,0.3389916713199345
4550,1,0,9,584.2279776987725
4553,1,0,3,81.46831103975695
4564,1,0,6,418.67749025981044
4569,1,0,5,0.3389916713199345
4571,1,0,2,350.53199640279814
4580,1,0,7,110.90728920902943
4599,1,0,5,0.3389916713199345
4633,1,0,3,78.86964275553744
4634,1,0,9,607.5014664301148
4639,1,0,8,477.87723674575903
4648,1,0,5,0.3389916713199345
4653,1,0,10,687.3502629548822
4676,1,0,2,318.9860499698717
4677,1,0,5,0.3389916713199345
4685,1,0,5,0.3389916713199345
4686,1,0,5,0.3389916713199345
4690,1,0,9,316.4859662906135
4693,1,0,8,867.0653252728061
4707,1,0,6,367.23430255242306
4723,1,0,10,565.6724025407207
4730,1,0,8,294.2345872963973
4741,1,0,5,0.3389916713199345
4746,1,0,5,0.3389916713199345
4749,1,0,7,210.02791690577936
4752,1,0,5,0.3389916713199345
4762,1,0,8,943.1587773661295
4767,1,0,9,534.3240721232532
4768,1,0,8,742.6593863647314
4789,1,0,1,916.121535761991
4792,1,0,1,825.079699845483
4813,1,0,6,209.05933121540176
4815,1,0,2,559.2704785896503
4819,1,0,6,805.2776626626661
4822,1,0,10,355.5992030648473
4823,1,0,9,606.1620722885777
4835,1,0,6,324.70289400006214
4841,1,0,3,84.46263986269955
4850,1,0,8,436.88904374822664
4867,1,0,6,640.6762415157948
4868,1,0,3,71.5443018793959
