Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,478.82564256917135
16,1,0,9,541.1195013229011
23,1,0,8,897.9422157141553
28,1,0,2,247.46550651519172
29,1,0,6,448.7361551085752
45,1,0,9,549.9839990213635
48,1,0,8,1014.9540128696069
49,1,0,2,123.00357189125822
63,1,0,4,0.45204330989972813
71,0,0,0,0.017638753734039732
79,1,0,5,0.45204330989972813
99,1,0,5,0.45204330989972813
117,1,0,4,0.45204330989972813
124,1,0,8,406.2042971334355
144,1,0,10,353.96753876452743
151,1,0,9,1009.8665233916392
153,1,0,5,0.45204330989972813
167,1,0,9,1033.8479612583071
170,1,0,2,608.1046708934847
177,0,0,0,0.028708896222434322
187,1,0,8,547.4862346633532
190,1,0,10,645.0519032811724
195,1,0,6,245.4092533362156
202,1,0,5,0.45204330989972813
218,1,0,5,0.45204330989972813
237,1,0,9,378.63417168854767
256,1,0,1,987.3924447242849
261,1,0,9,169.8057803559563
262,1,0,4,0.45204330989972813
264,1,0,8,150.6267635660037
274,1,0,4,0.45204331105835893
281,1,0,9,502.37227961541697
290,1,0,5,0.45204330989972813
298,1,0,7,189.28210269281053
317,1,0,5,0.45204330989972813
321,1,0,8,501.6587497244573
324,1,0,4,0.45204330989972813
356,1,0,7,158.66017735344866
387,1,0,9,240.77988149812288
391,1,0,7,169.27213003088502
393,1,0,5,0.45204330989972813
405,1,0,8,887.7058754661628
413,1,0,8,432.9087748490312
416,1,0,9,1006.9524422250736
419,1,0,9,829.0003044966766
427,1,0,1,818.1852638127884
435,1,0,10,303.6395055832355
485,1,0,8,129.27848337558865
487,1,0,9,820.4709845910693
532,1,0,7,157.84527335913495
574,1,0,9,552.8008853040113
590,1,0,10,300.54799196102954
594,1,0,10,226.9714268579579
597,1,0,9,890.331097677836
608,1,0,2,501.294447130619
631,1,0,5,0.45204330989972813
639,1,0,9,314.61197334131555
642,1,0,7,200.06270906931965
644,1,0,9,1025.708723486702
674,1,0,7,180.11228130597044
675,1,0,4,0.45204330989972813
676,1,0,1,805.2645039845208
683,1,0,5,0.45204331105835893
685,1,0,9,992.5779287455023
695,1,0,2,579.2417301887087
696,1,0,9,546.6972113137343
716,1,0,4,0.45204330989972813
743,1,0,4,0.45204330989972813
745,1,0,9,558.1324182415386
750,1,0,8,152.7404358647477
751,1,0,5,0.45204330989972813
755,1,0,9,515.6918711654215
756,1,0,6,466.4139529929195
769,1,0,1,205.80590317556275
771,1,0,1,750.7966849675595
798,1,0,2,662.3041747800974
819,1,0,7,85.8739335131861
828,1,0,6,576.5610003915962
