Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,1007.929287794547
37,1,0,6,555.7214917227371
46,0,0,0,0.06895280624690363
106,1,0,1,291.14687586231827
108,0,0,0,0.0308747687985285
116,1,0,8,981.5694268860651
127,1,0,5,0.46304928731216544
134,1,0,4,0.46304928731216544
140,0,0,0,0.027761527989143674
141,1,0,4,0.46304928731216544
143,1,0,7,172.49591632674114
145,1,0,7,122.14147796336363
148,1,0,9,601.4140196767372
181,1,0,8,312.79302467992164
192,1,0,6,353.42423877038766
196,1,0,9,553.0370684047183
221,1,0,8,794.7227954419361
224,1,0,6,876.3631128703948
227,1,0,1,144.03802758937255
238,1,0,9,1141.80051960746
241,1,0,9,1137.3969819886815
242,1,0,9,216.927419287685
247,1,0,4,0.46304928731216544
249,1,0,8,1023.0197016666939
251,1,0,5,0.46304928731216544
268,1,0,2,179.48312565236702
270,1,0,9,1054.551586051941
303,1,0,3,82.33287639808435
347,1,0,9,555.9249487971505
365,1,0,9,1154.6696596721713
368,1,0,4,0.46304928746908736
378,1,0,10,368.4466927740606
380,1,0,7,216.22778792773786
385,1,0,5,0.46304928731216544
388,1,0,5,0.46304928731216544
395,0,0,0,0.02350133430145266
399,1,0,6,243.11167815272964
408,1,0,9,1149.5564572833027
421,1,0,4,0.46304928731216544
428,1,0,8,353.2918543809249
430,1,0,8,164.8905822602998
438,1,0,9,603.6648371713245
440,1,0,9,978.4578040329442
471,0,0,0,0.032954269637191724
488,1,0,7,193.47389085895693
493,1,0,7,190.54580816376205
505,1,0,8,461.1474591275204
525,1,0,4,0.46304928731216544
545,1,0,9,419.8372785038555
554,1,0,4,0.46304928731216544
555,1,0,5,0.46304928731216544
556,1,0,10,228.58252492666537
568,1,0,9,746.1482432263417
575,1,0,10,763.1675224253605
579,1,0,6,326.821087165889
603,1,0,9,1123.6913489267374
655,1,0,5,0.46304928731216544
667,0,0,0,0.038289840868587895
677,1,0,7,217.26883115993778
688,1,0,9,502.08945786144784
694,1,0,9,635.5396664061561
698,1,0,4,0.46304928731216544
702,1,0,9,531.3973809071008
711,1,0,9,1147.0764217984
713,1,0,2,332.3973538193873
725,1,0,9,968.6621094805637
734,1,0,9,1149.1869632294001
749,1,0,5,0.46304928731216544
772,1,0,10,347.22047121539646
780,1,0,9,540.6477732996145
781,1,0,5,0.46304928731216544
783,1,0,5,0.46304928731216544
785,1,0,9,1134.7291146576385
786,1,0,9,435.3026045878999
792,1,0,8,941.551722350787
799,1,0,6,952.6171921903339
803,1,0,7,202.86387173063224
824,1,0,9,359.90338362646673
832,1,0,9,1052.4578805175388
848,1,0,9,1085.6348737753688
856,1,0,9,539.9759971751159
878,1,0,10,579.7323424757723
890,1,0,5,0.46304928731216544
904,1,0,3,74.21710623191835
908,1,0,4,0.46304928731216544
927,1,0,5,0.46304928731216544
945,1,0,9,546.4932384376544
949,1,0,10,301.69753857447716
956,1,0,4,0.46304928731216544
965,1,0,9,992.9424633611402
986,1,0,9,1105.9964803584246
991,1,0,8,642.0974183723537
1005,1,0,5,0.46304928731216544
1019,1,0,4,0.46304928731216544
1027,1,0,9,528.0783615960522
1060,1,0,9,883.5984339831876
1061,1,0,7,193.37697551231685
1066,1,0,4,0.46304928731216544
1077,1,0,10,363.6189329783618
1081,1,0,2,307.4454624309416
1107,1,0,6,538.7988220289161
1108,1,0,8,314.50187547640115
1123,1,0,7,170.22403769631046
1147,1,0,7,213.0041857216416
1156,1,0,6,717.3798296820625
1161,1,0,9,1146.3866328430215
1170,0,0,0,0.02803372243593287
1171,1,0,6,901.7332054914546
1188,1,0,7,197.34797317639212
1190,1,0,9,591.9297454908127
1195,1,0,10,788.3236441944941
1208,1,0,7,219.05042573148575
1222,1,0,9,609.3973206658115
1236,1,0,9,934.3286846689142
1237,1,0,9,749.0901248593763
1267,1,0,9,1137.256529542125
1288,1,0,6,471.3115145473167
